tyd    u    v    psl
01Z30JAN2015    8.60986    -3.65931    1009.62
02Z30JAN2015    10.344    -4.44711    1009.52
03Z30JAN2015    10.4838    -5.06709    1007.65
04Z30JAN2015    11.2017    -5.87354    1009.6
05Z30JAN2015    10.7728    -7.41651    1012.04
06Z30JAN2015    9.63074    -6.44225    1008.69
07Z30JAN2015    11.7191    -7.66823    1009.3
08Z30JAN2015    10.33    -5.6358    1004.44
09Z30JAN2015    11.6538    -5.60783    1001.03
10Z30JAN2015    8.70775    1.01155    1010.55
11Z30JAN2015    14.4275    -3.72457    1018.41
12Z30JAN2015    13.677    -4.34922    1023.56
13Z30JAN2015    11.4441    -2.17694    1024.4
14Z30JAN2015    15.5835    -4.59628    1020.63
15Z30JAN2015    14.3063    -4.27463    1010.76
16Z30JAN2015    16.2128    -4.36786    1007.84
17Z30JAN2015    14.2783    -3.71991    1003.8
18Z30JAN2015    13.6536    -1.18869    996.115
19Z30JAN2015    11.6119    -4.242    986.817
20Z30JAN2015    10.0363    -4.07885    994.22
21Z30JAN2015    7.65425    -3.65465    1004.64
22Z30JAN2015    7.03426    -3.54743    1011.65
23Z30JAN2015    8.42806    -5.90151    1009.85
00Z31JAN2015    9.74262    -2.03243    1008.72
01Z31JAN2015    11.0758    -2.0604    1008.47
02Z31JAN2015    7.65425    2.86685    1014.05
03Z31JAN2015    6.43292    4.85266    1020.87
04Z31JAN2015    4.94589    2.70835    1021.44
05Z31JAN2015    4.92725    4.29328    1018.47
06Z31JAN2015    5.9994    5.46798    1017.37
07Z31JAN2015    2.08837    7.19275    1016.1
08Z31JAN2015    -0.149169    6.49818    1015.51
09Z31JAN2015    -0.629308    6.8478    1014.03
10Z31JAN2015    0.111877    7.0296    1012.64
11Z31JAN2015    0.354277    7.09952    1013.39
12Z31JAN2015    -0.797123    6.84314    1018.09
13Z31JAN2015    -0.540738    6.54014    1020.57
14Z31JAN2015    -0.811108    6.77788    1018.42
15Z31JAN2015    -0.0792462    7.77545    1013.76
16Z31JAN2015    -0.853062    8.39543    1011.42
17Z31JAN2015    -1.48703    8.43272    1007.1
18Z31JAN2015    -1.37982    8.97812    1009.52
19Z31JAN2015    -1.68748    8.80565    1015.38
20Z31JAN2015    -2.24686    7.14148    1020.06
21Z31JAN2015    -1.54763    7.87334    1018.77
22Z31JAN2015    -2.88083    7.24869    1018.37
23Z31JAN2015    -3.91103    9.12729    1018.36
00Z01FEB2015    -4.39117    7.82206    1018.75
01Z01FEB2015    -5.08108    7.52838    1017.73
02Z01FEB2015    -5.86888    6.18586    1018.51
03Z01FEB2015    -7.16478    5.04378    1016.11
04Z01FEB2015    -6.34902    4.32591    1014.46
05Z01FEB2015    -6.44225    4.29794    1013.16
06Z01FEB2015    -5.89685    3.49615    1010.88
07Z01FEB2015    -5.91083    6.94569    1005.05
08Z01FEB2015    -6.85246    6.82915    1002.14
09Z01FEB2015    -6.84314    6.89908    1004
10Z01FEB2015    -5.5752    8.12506    1008.96
11Z01FEB2015    -5.85955    8.37678    1012.53
12Z01FEB2015    -6.22782    7.70086    1011.18
13Z01FEB2015    -6.22782    7.9386    1006.62
14Z01FEB2015    -6.21849    7.7568    1004.74
15Z01FEB2015    -6.02271    7.37922    1002.6
16Z01FEB2015    -6.68931    7.56102    1000.53
17Z01FEB2015    -5.62182    6.96434    999.764
18Z01FEB2015    -5.66843    6.91772    1001.42
19Z01FEB2015    -5.09506    7.35125    1002.2
20Z01FEB2015    -6.80118    7.36989    1004.96
21Z01FEB2015    -6.83848    7.40252    1006.96
22Z01FEB2015    -7.84071    6.28375    1008.65
23Z01FEB2015    -8.6052    5.55655    1009.25
00Z02FEB2015    -8.15769    4.40515    1009.49
01Z02FEB2015    -6.71262    2.46595    1008.33
02Z02FEB2015    -5.51926    1.43575    1007.07
03Z02FEB2015    -3.26774    0.195785    1004.48
04Z02FEB2015    -5.08574    0.685246    1001.56
05Z02FEB2015    -5.35145    -0.489462    998.62
06Z02FEB2015    -1.79003    1.61755    995.948
07Z02FEB2015    0.125862    1.15606    997.874
08Z02FEB2015    0.573369    2.1816    1001.9
09Z02FEB2015    -0.111877    3.72457    1002.92
10Z02FEB2015    -0.759831    4.73146    1004.68
11Z02FEB2015    0.167815    4.82935    1006.94
12Z02FEB2015    1.55695    5.31882    1007.2
13Z02FEB2015    1.64552    5.2722    1008.1
14Z02FEB2015    1.43109    5.78031    1007.05
15Z02FEB2015    0.316985    6.45157    1004.99
16Z02FEB2015    -0.247062    6.09729    1004.25
17Z02FEB2015    -1.06283    6.51217    1004.43
18Z02FEB2015    -0.741185    6.33503    1004.09
19Z02FEB2015    -0.209769    6.96434    1003.49
20Z02FEB2015    -0.494123    7.25335    1003.12
21Z02FEB2015    -0.596677    7.16012    1002.55
22Z02FEB2015    -1.37515    6.18586    1002.83
23Z02FEB2015    -1.49635    5.44468    1003.93
00Z03FEB2015    -1.76206    4.95522    1004.37
01Z31JAN2015    11.5326    -8.60986    1012.16
02Z31JAN2015    11.8403    -9.02008    1011.77
03Z31JAN2015    11.8077    -9.18323    1012.75
04Z31JAN2015    8.51197    -4.22335    1010.86
05Z31JAN2015    11.9708    0.918323    1016.46
06Z31JAN2015    6.43292    2.02777    1013.18
07Z31JAN2015    5.66843    4.18606    1011.83
08Z31JAN2015    9.49089    4.56365    1013.34
09Z31JAN2015    8.49332    6.39563    1019.68
10Z31JAN2015    6.16722    5.67775    1025.65
11Z31JAN2015    5.29551    3.62668    1028.4
12Z31JAN2015    5.43069    3.64532    1029.6
13Z31JAN2015    5.52392    4.27463    1026.56
14Z31JAN2015    5.43069    6.24646    1023.94
15Z31JAN2015    3.90637    5.5752    1020.71
16Z31JAN2015    2.49392    6.54946    1015.94
17Z31JAN2015    1.35185    8.47002    1014.05
18Z31JAN2015    -1.73875    8.28355    1008.3
19Z31JAN2015    -4.47508    6.40962    1003.65
20Z31JAN2015    -6.09729    5.52858    1003.23
21Z31JAN2015    -8.35814    4.76875    1008.4
22Z31JAN2015    -7.62628    2.40069    1012.83
23Z31JAN2015    -9.65871    1.40778    1013.08
00Z01FEB2015    -9.34638    0.428862    1014.03
01Z01FEB2015    -8.26491    1.61755    1017.01
02Z01FEB2015    -6.75923    3.07662    1019.63
03Z01FEB2015    -6.29774    3.35631    1022.28
04Z01FEB2015    -6.38631    4.01825    1023.33
05Z01FEB2015    -7.75214    3.62202    1023.31
06Z01FEB2015    -7.34658    3.76652    1022.9
07Z01FEB2015    -8.58655    3.50082    1023.89
08Z01FEB2015    -9.07135    5.70106    1024.2
09Z01FEB2015    -9.37902    6.26977    1021.74
10Z01FEB2015    -9.17391    7.30463    1018.88
11Z01FEB2015    -8.40009    7.56568    1016.57
12Z01FEB2015    -8.51197    8.47002    1016.25
13Z01FEB2015    -8.54926    8.38145    1014.81
14Z01FEB2015    -8.73572    8.38145    1014.37
15Z01FEB2015    -8.89888    9.48157    1011.85
16Z01FEB2015    -9.08068    8.41408    1009.83
17Z01FEB2015    -9.64938    8.37678    1010.02
18Z01FEB2015    -10.4512    8.64715    1011.24
19Z01FEB2015    -10.7961    8.12972    1013.62
20Z01FEB2015    -10.6283    7.27666    1016.85
21Z01FEB2015    -11.3136    6.9084    1017.6
22Z01FEB2015    -11.225    4.74545    1017.07
