tyd    u    v    psl
01Z30JAN2015    2.38671    -6.19518    1010.78
02Z30JAN2015    2.61512    -7.08088    1010.69
03Z30JAN2015    2.95542    -7.20674    1008.77
04Z30JAN2015    2.59648    -6.93637    1010.62
05Z30JAN2015    2.66174    -6.57743    1013.56
06Z30JAN2015    1.95318    -6.83848    1009.8
07Z30JAN2015    4.68485    -7.81274    1010.63
08Z30JAN2015    4.66154    -7.50974    1005.48
09Z30JAN2015    4.20471    -5.93414    1002.01
10Z30JAN2015    5.87354    -7.33726    1011.19
11Z30JAN2015    4.70349    -6.82449    1019.95
12Z30JAN2015    7.10885    -7.69154    1024.68
13Z30JAN2015    8.62851    -8.29754    1024.68
14Z30JAN2015    8.50731    -8.94083    1021.55
15Z30JAN2015    7.36057    -8.6052    1011.79
16Z30JAN2015    5.23491    -6.95502    1008.27
17Z30JAN2015    3.40292    -3.80848    1004.59
18Z30JAN2015    1.29125    -6.06932    997.029
19Z30JAN2015    2.64775    -5.38408    987.781
20Z30JAN2015    1.32854    -2.8482    994.934
21Z30JAN2015    1.79003    -3.92968    1005.41
22Z30JAN2015    0.997569    -3.39826    1012.58
23Z30JAN2015    -0.303    -4.30726    1010.72
00Z31JAN2015    1.46372    -4.58695    1009.36
01Z31JAN2015    2.47528    -4.88529    1009.69
02Z31JAN2015    2.83422    -5.52392    1014.93
03Z31JAN2015    1.60823    -1.79003    1021.59
04Z31JAN2015    -1.37515    -1.58492    1021.93
05Z31JAN2015    -1.39846    -0.405554    1018.24
06Z31JAN2015    0.0233077    2.06506    1016.75
07Z31JAN2015    -0.890354    3.28172    1015.46
08Z31JAN2015    -1.13742    5.28618    1014.49
09Z31JAN2015    -1.73875    7.91995    1013.5
10Z31JAN2015    0.219092    7.65425    1012.05
11Z31JAN2015    0.139846    7.91063    1012.52
12Z31JAN2015    0.177138    8.41874    1017.91
13Z31JAN2015    0.116538    7.0296    1020.24
14Z31JAN2015    -0.270369    8.29754    1017.52
15Z31JAN2015    -1.25395    9.07602    1012.69
16Z31JAN2015    -0.7272    9.11331    1010.09
17Z31JAN2015    0.717877    7.80342    1006.22
18Z31JAN2015    -1.77605    9.58412    1008.53
19Z31JAN2015    -1.27726    11.0572    1014.67
20Z31JAN2015    -1.02554    11.8123    1018.9
21Z31JAN2015    -0.736523    10.6236    1018.12
22Z31JAN2015    -0.978923    10.908    1017.06
23Z31JAN2015    -0.368262    10.274    1017.14
00Z01FEB2015    0.0466154    10.6376    1018.08
01Z01FEB2015    -0.438185    9.54683    1016.53
02Z01FEB2015    -0.615323    9.70532    1017.15
03Z01FEB2015    -0.895015    10.4279    1015.09
04Z01FEB2015    0.5454    8.60986    1013.32
05Z01FEB2015    0.5454    8.33949    1012.1
06Z01FEB2015    0.0466154    8.01785    1009.43
07Z01FEB2015    -0.811108    9.2112    1003.49
08Z01FEB2015    -1.78071    10.274    1001.01
09Z01FEB2015    -1.59425    10.5537    1002.69
10Z01FEB2015    -1.20268    11.1084    1007.39
11Z01FEB2015    -0.773815    11.2203    1010.54
12Z01FEB2015    -0.480138    10.9033    1009.22
13Z01FEB2015    -0.279692    10.619    1005.43
14Z01FEB2015    -0.158492    10.3253    1002.85
15Z01FEB2015    -0.1212    10.0176    1001.63
16Z01FEB2015    0.0745846    9.70532    1000.01
17Z01FEB2015    0.2424    8.56791    999.515
18Z01FEB2015    0.778477    7.9386    1000.75
19Z01FEB2015    0.755169    7.36523    1002.16
20Z01FEB2015    0.694569    6.77788    1002.98
21Z01FEB2015    1.10945    7.05291    1005.32
22Z01FEB2015    -0.125862    7.56568    1006.61
23Z01FEB2015    -1.30989    6.81051    1007.06
00Z02FEB2015    -0.568708    5.89218    1007.64
01Z02FEB2015    -0.289015    5.53791    1007.25
02Z02FEB2015    1.57094    4.57297    1006.12
03Z02FEB2015    1.37982    5.07642    1003.75
04Z02FEB2015    2.34009    3.28172    1001.6
05Z02FEB2015    2.39137    2.65708    998.782
06Z02FEB2015    1.31922    3.78051    996.986
07Z02FEB2015    -0.200446    4.40049    997.675
08Z02FEB2015    -0.703892    3.31435    1000.69
09Z02FEB2015    -0.307662    2.76429    1002.49
10Z02FEB2015    0.233077    2.97406    1004.31
11Z02FEB2015    -0.0186462    4.61958    1006
12Z02FEB2015    -0.261046    5.09506    1006.99
13Z02FEB2015    -0.0932308    6.11594    1007.17
14Z02FEB2015    -0.414877    7.02028    1006.46
15Z02FEB2015    -0.414877    7.37922    1004.62
16Z02FEB2015    -0.368262    7.47711    1003.85
17Z02FEB2015    -0.153831    7.36523    1004.07
18Z02FEB2015    0.489462    6.7872    1003.75
19Z02FEB2015    0.839077    6.57743    1003.33
20Z02FEB2015    0.839077    6.4842    1002.59
21Z02FEB2015    0.867046    5.93414    1002.41
22Z02FEB2015    0.867046    5.18363    1002.68
23Z02FEB2015    1.03486    5.2722    1003.57
00Z03FEB2015    0.992908    5.26754    1003.83
01Z31JAN2015    -2.13032    -6.20451    1013.94
02Z31JAN2015    -2.59648    -1.89258    1013.29
03Z31JAN2015    2.3028    -3.16518    1014.98
04Z31JAN2015    2.47994    -8.85692    1010.81
05Z31JAN2015    5.2116    -3.17917    1017.52
06Z31JAN2015    -0.354277    -1.66883    1013.81
07Z31JAN2015    0.643292    -0.111877    1011.74
08Z31JAN2015    0.3636    1.30523    1013.29
09Z31JAN2015    0.209769    4.47508    1019.45
10Z31JAN2015    2.44265    5.04378    1025.1
11Z31JAN2015    1.28192    5.19295    1027.79
12Z31JAN2015    0.578031    4.68951    1029.32
13Z31JAN2015    -0.233077    4.75943    1025.98
14Z31JAN2015    -0.116538    6.17188    1023.6
15Z31JAN2015    -1.82266    5.85023    1020.26
16Z31JAN2015    -0.890354    7.84071    1015.31
17Z31JAN2015    0.871708    10.3673    1013.02
18Z31JAN2015    -1.44508    6.51217    1007.25
19Z31JAN2015    -0.745846    6.83382    1002.59
20Z31JAN2015    -0.867046    7.50974    1001.65
21Z31JAN2015    -0.396231    9.23917    1006.52
22Z31JAN2015    -1.14208    9.77991    1010.68
23Z31JAN2015    -0.806446    7.02028    1011.4
00Z01FEB2015    -0.839077    5.08574    1012.85
01Z01FEB2015    1.82732    1.99514    1015.73
02Z01FEB2015    -1.23531    3.68262    1018.65
03Z01FEB2015    -0.0745846    5.92015    1020.85
04Z01FEB2015    0.0932308    6.61938    1022.46
05Z01FEB2015    -0.522092    6.31638    1021.65
06Z01FEB2015    -0.498785    4.34922    1020.94
07Z01FEB2015    -1.74808    8.58189    1022.14
08Z01FEB2015    -2.01378    6.05068    1022.62
09Z01FEB2015    -0.964938    8.92685    1019.19
10Z01FEB2015    -1.29125    9.77991    1016.78
11Z01FEB2015    -1.35651    10.013    1014.77
12Z01FEB2015    -0.811108    10.88    1014.48
13Z01FEB2015    0.0419538    10.3113    1013.17
14Z01FEB2015    0.205108    9.75194    1013.18
15Z01FEB2015    -0.344954    10.6376    1010.16
16Z01FEB2015    -0.601338    10.5537    1008.22
17Z01FEB2015    -0.783138    10.4139    1007.84
18Z01FEB2015    -0.867046    10.6936    1009
19Z01FEB2015    -1.57094    12.0547    1010.85
20Z01FEB2015    -2.76429    13.0989    1013.82
21Z01FEB2015    -3.01602    10.7309    1014.81
22Z01FEB2015    -1.6968    11.3229    1014.85
23Z01FEB2015    -1.03952    10.1994    1014.94
00Z02FEB2015    -0.0932308    8.81963    1014.16
01Z02FEB2015    0.573369    7.66357    1012.75
02Z02FEB2015    1.82266    6.82449    1010.57
03Z02FEB2015    2.91346    5.75234    1008.52
04Z02FEB2015    2.3634    5.44934    1006.36
05Z02FEB2015    2.86218    5.5146    1004.38
06Z02FEB2015    1.59425    4.42846    1003.03
07Z02FEB2015    0.932308    5.72437    1000.75
08Z02FEB2015    0.811108    6.26977    999.26
09Z02FEB2015    0.703892    6.90374    999.534
10Z02FEB2015    0.358938    7.36523    1001.28
11Z02FEB2015    0.214431    8.26025    1002.75
12Z02FEB2015    0.358938    8.55392    1002.6
13Z02FEB2015    0.186462    9.12729    1001.68
14Z02FEB2015    0.550062    8.6658    1000.25
15Z02FEB2015    0.0559385    8.95948    999.627
16Z02FEB2015    0.531415    8.28355    1000.61
17Z02FEB2015    0.349615    8.40009    1000.75
18Z02FEB2015    0.335631    9.10865    1002.16
19Z02FEB2015    1.14208    8.61918    1004.46
20Z02FEB2015    1.58026    8.34415    1005.69
21Z02FEB2015    1.78537    8.03183    1004.88
22Z02FEB2015    1.65951    7.82206    1005.03
23Z02FEB2015    1.62688    7.91063    1004.83
00Z03FEB2015    2.05574    7.59365    1003.5
01Z03FEB2015    1.62222    7.6356    1002.09
02Z03FEB2015    0.139846    8.34415    999.907
03Z03FEB2015    2.53588    5.95278    998.384
04Z03FEB2015    3.36563    5.13702    997.532
05Z03FEB2015    2.11634    5.30483    996.83
06Z03FEB2015    0.769154    5.09972    997.153
07Z03FEB2015    0.149169    5.3328    997.495
08Z03FEB2015    -0.265708    5.77098    998.931
09Z03FEB2015    0.265708    5.71971    1001.4
10Z03FEB2015    0.391569    5.13235    1003.68
11Z03FEB2015    0.316985    5.05311    1005.49
12Z03FEB2015    0.456831    5.56122    1006.59
13Z03FEB2015    -0.0699231    5.78497    1007.02
14Z03FEB2015    -0.447508    6.12992    1006.18
15Z03FEB2015    -0.4242    6.47488    1005.51
16Z03FEB2015    -0.0186462    6.90374    1004.25
17Z03FEB2015    0.368262    6.19518    1002.96
18Z03FEB2015    0.946292    5.01115    1002.82
19Z03FEB2015    1.43109    4.54034    1002.84
20Z03FEB2015    1.01155    4.67552    1002.16
21Z03FEB2015    1.18403    4.52635    1002.08
22Z03FEB2015    0.344954    4.49838    1001.72
23Z03FEB2015    -0.708554    5.5146    1001.33
00Z04FEB2015    -0.396231    5.52392    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
