tyd    u    v    psl
01Z30JAN2015    2.80158    -4.20937    1010.86
02Z30JAN2015    3.53345    -5.09506    1010.98
03Z30JAN2015    2.01378    -5.82692    1008.79
04Z30JAN2015    0.321646    -6.92238    1011.31
05Z30JAN2015    -0.0186462    -5.86888    1013.02
06Z30JAN2015    -0.647954    -7.9992    1010.35
07Z30JAN2015    -0.0512769    -7.91995    1010.44
08Z30JAN2015    0.335631    -7.13682    1006.38
09Z30JAN2015    1.22598    -5.32814    1002.77
10Z30JAN2015    3.26308    -4.21869    1011.96
11Z30JAN2015    5.20694    -5.30949    1020.21
12Z30JAN2015    4.98785    -6.85246    1025.37
13Z30JAN2015    5.72437    -6.10195    1025.65
14Z30JAN2015    4.26997    -5.91549    1022.83
15Z30JAN2015    3.86908    -5.88286    1012.59
16Z30JAN2015    2.41934    -5.70106    1008.96
17Z30JAN2015    0.717877    -4.39117    1004.71
18Z30JAN2015    2.47528    -3.98562    997.321
19Z30JAN2015    3.07195    -4.56365    987.936
20Z30JAN2015    1.78537    -4.65688    994.555
21Z30JAN2015    2.64309    -4.41914    1005.56
22Z30JAN2015    1.7574    -5.90617    1012.38
23Z30JAN2015    1.32854    -4.9086    1010.68
00Z31JAN2015    4.43778    -2.56851    1009.82
01Z31JAN2015    4.23734    -2.27949    1009.78
02Z31JAN2015    3.25375    6.63803    1015.17
03Z31JAN2015    -0.717877    1.63154    1020.68
04Z31JAN2015    2.15363    5.19762    1021.8
05Z31JAN2015    2.92278    4.61026    1018.66
06Z31JAN2015    0.410215    5.757    1017.33
07Z31JAN2015    0.461492    8.35814    1015.97
08Z31JAN2015    -0.340292    8.81963    1014.97
09Z31JAN2015    -1.22598    9.98035    1013.56
10Z31JAN2015    -0.815769    10.4885    1012.32
11Z31JAN2015    -0.7878    10.9313    1013.03
12Z31JAN2015    -0.186462    10.8148    1017.93
13Z31JAN2015    -1.5756    10.0363    1020.37
14Z31JAN2015    -1.30057    10.6609    1018.13
