tyd    u    v    psl
01Z30JAN2015    4.4238    -4.87597    1010.09
02Z30JAN2015    2.01845    -7.62628    1010.31
03Z30JAN2015    1.88792    -8.28822    1008.07
04Z30JAN2015    2.59182    -8.06912    1010.56
05Z30JAN2015    1.29591    -6.14857    1012.74
06Z30JAN2015    1.66883    -8.74038    1009.43
07Z30JAN2015    3.11857    -8.87091    1009.96
08Z30JAN2015    2.77362    -7.14148    1004.93
09Z30JAN2015    3.59871    -4.79206    1001.51
10Z30JAN2015    9.78923    -1.93454    1010.68
11Z30JAN2015    12.4696    -5.05311    1018.55
12Z30JAN2015    10.0549    -5.66843    1023.85
13Z30JAN2015    11.9568    -4.43778    1024.31
14Z30JAN2015    10.4605    -4.84334    1021.51
15Z30JAN2015    10.8054    -3.27706    1011.36
16Z30JAN2015    11.6305    -2.75497    1008.17
17Z30JAN2015    8.91286    -2.71768    1004.33
18Z30JAN2015    8.50731    -0.992908    996.78
19Z30JAN2015    6.09263    -2.63377    987.358
20Z30JAN2015    0.326308    -1.92988    994.717
21Z30JAN2015    3.68262    -5.37475    1005.08
22Z30JAN2015    2.59182    -6.23248    1011.91
23Z30JAN2015    0.0559385    -6.23248    1010.23
00Z31JAN2015    5.8176    -2.97406    1008.96
01Z31JAN2015    9.17857    -2.16295    1008.65
02Z31JAN2015    4.63357    2.41002    1014.92
03Z31JAN2015    4.32125    3.68262    1021.17
04Z31JAN2015    3.26774    -0.340292    1021.47
05Z31JAN2015    4.31658    2.32145    1018.59
06Z31JAN2015    4.33523    5.27686    1017.51
07Z31JAN2015    2.00912    6.79186    1015.82
08Z31JAN2015    -1.75274    6.49818    1015.31
09Z31JAN2015    -1.80402    7.72417    1014.03
10Z31JAN2015    -1.58026    7.88266    1012.48
11Z31JAN2015    -0.592015    8.70775    1013.19
12Z31JAN2015    -1.11411    7.98988    1018.17
13Z31JAN2015    -3.01602    6.95968    1020.51
14Z31JAN2015    -2.01378    8.16235    1018.18
15Z31JAN2015    -1.95785    9.15992    1013.43
16Z31JAN2015    -2.05574    10.1249    1011.02
17Z31JAN2015    -3.18849    9.36969    1006.87
18Z31JAN2015    -2.68038    10.0176    1009.35
19Z31JAN2015    -2.63377    10.3766    1015.08
20Z31JAN2015    -2.86685    9.87314    1019.73
21Z31JAN2015    -3.07195    9.31375    1018.55
22Z31JAN2015    -3.72923    10.0596    1018.09
23Z31JAN2015    -4.74078    10.5491    1017.94
00Z01FEB2015    -5.46332    9.15992    1018.61
01Z01FEB2015    -5.73369    9.70998    1017.63
02Z01FEB2015    -7.21606    9.61675    1017.91
03Z01FEB2015    -7.77545    8.77302    1015.84
04Z01FEB2015    -7.81274    8.67512    1013.96
05Z01FEB2015    -7.74748    8.06446    1012.95
06Z01FEB2015    -7.68688    8.70309    1010.27
07Z01FEB2015    -7.0296    7.83605    1004.77
08Z01FEB2015    -7.55635    9.25315    1001.7
09Z01FEB2015    -7.272    10.1808    1003.23
10Z01FEB2015    -6.75457    9.46292    1008.21
11Z01FEB2015    -7.77078    9.98968    1011.78
12Z01FEB2015    -6.68465    10.2834    1010.64
13Z01FEB2015    -6.79652    10.4279    1006.18
14Z01FEB2015    -7.04358    9.82652    1004.43
15Z01FEB2015    -6.8478    9.80788    1002.52
16Z01FEB2015    -6.91772    10.302    1000.68
17Z01FEB2015    -6.40029    9.96637    999.565
18Z01FEB2015    -5.23957    10.0083    1000.21
19Z01FEB2015    -6.7872    9.98968    1002.7
20Z01FEB2015    -6.93171    9.95705    1004.31
21Z01FEB2015    -8.00852    9.38368    1006.08
22Z01FEB2015    -9.03406    9.68202    1008.14
23Z01FEB2015    -9.25315    8.484    1007.97
00Z02FEB2015    -9.54217    7.94326    1008.69
01Z02FEB2015    -8.61918    6.4842    1008.47
02Z02FEB2015    -7.81274    5.82226    1006.99
03Z02FEB2015    -7.68688    6.26977    1004.68
04Z02FEB2015    -7.23005    6.29774    1002.85
05Z02FEB2015    -4.74078    5.44468    999.944
06Z02FEB2015    -2.32611    3.02534    998.763
07Z02FEB2015    -1.30989    2.58715    999.298
08Z02FEB2015    0.452169    3.08594    1000.95
09Z02FEB2015    0.592015    4.18606    1002.48
10Z02FEB2015    -0.461492    4.93657    1005.18
11Z02FEB2015    -0.624646    4.72214    1007.35
12Z02FEB2015    0.8484    5.63114    1007.38
13Z02FEB2015    0.881031    6.16722    1007.95
14Z02FEB2015    0.820431    7.00163    1007.15
15Z02FEB2015    -0.512769    7.575    1005.02
16Z02FEB2015    -1.20268    7.94792    1004.28
17Z02FEB2015    -2.31678    7.71018    1004.2
18Z02FEB2015    -1.59891    8.44671    1004.2
19Z02FEB2015    -1.79003    8.80565    1003.44
20Z02FEB2015    -1.34718    9.36037    1002.55
21Z02FEB2015    -1.65018    8.84294    1002.44
22Z02FEB2015    -2.07438    7.90131    1002.67
23Z02FEB2015    -2.08371    7.85469    1003.82
00Z03FEB2015    -2.14897    7.3326    1004.03
01Z31JAN2015    6.2418    -10.4838    1012.78
02Z31JAN2015    1.82266    -11.0152    1012.57
03Z31JAN2015    4.26997    -7.70086    1013.68
04Z31JAN2015    3.40758    -5.55189    1010.95
05Z31JAN2015    7.68688    1.57094    1017.03
06Z31JAN2015    7.73815    2.43332    1013.46
07Z31JAN2015    7.02028    3.55675    1011.8
08Z31JAN2015    7.08554    4.24666    1013.9
09Z31JAN2015    5.43535    6.06932    1020.03
10Z31JAN2015    5.40738    6.79652    1025.63
11Z31JAN2015    4.03689    4.67552    1028.53
12Z31JAN2015    5.96677    5.16965    1029.85
13Z31JAN2015    4.80138    5.24423    1026.67
14Z31JAN2015    5.29085    6.69863    1024.19
15Z31JAN2015    2.13965    5.9388    1020.62
16Z31JAN2015    1.96251    7.77545    1016.42
17Z31JAN2015    0.0466154    9.62608    1013.88
18Z31JAN2015    -2.97406    8.71708    1007.66
19Z31JAN2015    -4.95988    8.92685    1003.33
20Z31JAN2015    -7.56568    9.02008    1002.69
21Z31JAN2015    -8.08777    8.33483    1007.71
22Z31JAN2015    -10.9127    8.05048    1011.72
23Z31JAN2015    -11.169    6.91772    1012.47
00Z01FEB2015    -11.8543    6.05534    1013.06
01Z01FEB2015    -10.2554    6.67998    1016.32
02Z01FEB2015    -8.76835    7.07622    1018.98
03Z01FEB2015    -8.71708    7.43982    1021.72
04Z01FEB2015    -8.89888    7.14614    1022.59
05Z01FEB2015    -10.1482    7.33726    1022.67
06Z01FEB2015    -10.3253    7.85003    1022.02
07Z01FEB2015    -11.7144    8.03649    1023.02
08Z01FEB2015    -10.9266    8.44671    1023.41
09Z01FEB2015    -10.4046    9.23917    1020.71
10Z01FEB2015    -10.2181    11.5839    1018.09
11Z01FEB2015    -10.4232    10.7728    1016.04
12Z01FEB2015    -9.16925    10.8054    1015.75
13Z01FEB2015    -9.26714    10.6796    1014.31
14Z01FEB2015    -9.25315    10.8427    1013.79
15Z01FEB2015    -9.30909    11.9708    1011.16
16Z01FEB2015    -9.62608    11.4907    1009.31
17Z01FEB2015    -10.4139    11.7844    1009.13
18Z01FEB2015    -11.4394    11.9289    1010.37
19Z01FEB2015    -12.1293    12.4743    1012.28
20Z01FEB2015    -12.3251    14.0452    1015.68
21Z01FEB2015    -12.74    12.2505    1016.57
22Z01FEB2015    -14.3342    9.53751    1016.07
23Z01FEB2015    -14.6186    9.76126    1016.01
00Z02FEB2015    -14.0918    9.9384    1015.34
01Z02FEB2015    -13.2341    9.58412    1013.8
02Z02FEB2015    -12.9637    9.18789    1011.58
03Z02FEB2015    -12.0268    8.64249    1009.31
04Z02FEB2015    -11.2343    8.21363    1007.37
05Z02FEB2015    -10.9872    8.66114    1005.25
06Z02FEB2015    -10.8614    8.81031    1004.19
07Z02FEB2015    -10.9872    10.0922    1001.62
08Z02FEB2015    -10.7122    9.91509    999.776
09Z02FEB2015    -9.74262    10.5211    1000.39
10Z02FEB2015    -8.59122    11.3602    1002.14
11Z02FEB2015    -7.58898    11.1178    1003.47
12Z02FEB2015    -6.71728    11.0805    1003.65
13Z02FEB2015    -5.88752    11.5047    1002.23
14Z02FEB2015    -6.02271    10.7309    1000.85
15Z02FEB2015    -5.34678    10.8427    1000.42
16Z02FEB2015    -5.32348    10.4046    1001.09
17Z02FEB2015    -4.98318    10.3206    1001.48
18Z02FEB2015    -5.23957    10.4232    1002.95
19Z02FEB2015    -5.68242    10.3486    1005.16
20Z02FEB2015    -5.87354    10.4931    1006.45
21Z02FEB2015    -6.20451    10.0503    1006.22
22Z02FEB2015    -7.12283    10.1994    1005.83
23Z02FEB2015    -7.77545    9.18789    1005.48
00Z03FEB2015    -8.08777    8.43272    1004.35
01Z03FEB2015    -7.96657    7.67289    1002.73
02Z03FEB2015    -8.29754    6.76389    1000.73
03Z03FEB2015    -8.2416    6.66134    998.676
04Z03FEB2015    -7.77545    7.03892    997.352
05Z03FEB2015    -7.1508    7.01562    996.986
06Z03FEB2015    -4.90394    6.43292    996.936
07Z03FEB2015    -3.53811    5.61715    997.694
08Z03FEB2015    -2.09769    6.39097    999.093
09Z03FEB2015    -1.64552    6.28842    1002.04
10Z03FEB2015    0.200446    6.46555    1004.09
11Z03FEB2015    1.02554    6.53082    1005.95
12Z03FEB2015    1.71545    6.09263    1007.35
13Z03FEB2015    2.00446    6.67532    1007.7
14Z03FEB2015    0.354277    6.38631    1006.94
15Z03FEB2015    0.312323    6.96434    1005.68
16Z03FEB2015    -0.6666    6.80585    1004.54
17Z03FEB2015    -0.624646    6.16722    1003.3
18Z03FEB2015    -0.587354    5.86888    1002.98
19Z03FEB2015    0.167815    5.757    1002.73
20Z03FEB2015    0.316985    5.44934    1002.36
21Z03FEB2015    -0.270369    5.71971    1002.32
22Z03FEB2015    -1.24463    5.24423    1001.93
23Z03FEB2015    -3.04398    4.99251    1001.81
00Z04FEB2015    -2.71768    5.22558    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
