tyd    u    v    psl
00Z03FEB2015    0.596677    3.77118    1003.97
01Z31JAN2015    -1.0908    -5.52858    1014.58
02Z31JAN2015    -2.3634    -5.77098    1013.86
03Z31JAN2015    -1.80868    -4.46575    1014.48
04Z31JAN2015    -2.56385    -4.17674    1011.39
05Z31JAN2015    -0.316985    -2.0604    1018.08
06Z31JAN2015    0.0839077    0.466154    1014.61
07Z31JAN2015    2.04175    0.722538    1011.86
08Z31JAN2015    2.77362    2.31678    1013.35
09Z31JAN2015    2.61978    5.38408    1019.77
10Z31JAN2015    3.70126    5.27686    1025.67
11Z31JAN2015    3.34698    4.37252    1028.36
12Z31JAN2015    4.32591    4.63357    1030.06
13Z31JAN2015    4.10215    5.32348    1025.83
14Z31JAN2015    3.939    6.61938    1023.44
15Z31JAN2015    3.66863    6.29308    1019.88
16Z31JAN2015    3.17917    6.74525    1015.15
17Z31JAN2015    2.13965    7.29531    1012.57
18Z31JAN2015    0.405554    6.15323    1006.95
19Z31JAN2015    0.368262    5.29551    1002.28
20Z31JAN2015    -0.344954    6.09729    1001.54
21Z31JAN2015    -0.498785    6.45623    1006.22
22Z31JAN2015    -0.470815    5.22092    1010.37
23Z31JAN2015    -0.00466154    3.3936    1011.57
00Z01FEB2015    0.279692    2.13498    1012.51
01Z01FEB2015    0.619985    1.99514    1015.82
02Z01FEB2015    0.233077    1.27726    1018.3
03Z01FEB2015    -1.34252    4.1208    1020.99
04Z01FEB2015    -1.95318    3.88772    1021.83
05Z01FEB2015    -0.135185    3.44488    1021.45
06Z01FEB2015    -0.386908    3.56142    1020.87
07Z01FEB2015    -0.265708    4.21403    1021.78
08Z01FEB2015    -0.508108    3.72457    1022.16
09Z01FEB2015    -0.0699231    4.11614    1018.73
10Z01FEB2015    -0.158492    4.80138    1015.85
11Z01FEB2015    -0.1818    5.41671    1013.84
12Z01FEB2015    -0.0139846    4.93657    1013.68
13Z01FEB2015    -0.139846    4.14411    1012.41
14Z01FEB2015    0.0466154    4.35854    1011.54
15Z01FEB2015    0.139846    7.10418    1009.11
16Z01FEB2015    -0.0745846    7.01095    1007.05
17Z01FEB2015    -0.405554    6.93637    1006.56
18Z01FEB2015    -0.680585    5.82226    1007.49
19Z01FEB2015    -1.08614    6.32105    1009.66
20Z01FEB2015    -1.23997    6.99231    1012.77
21Z01FEB2015    -1.14674    7.43982    1013.92
22Z01FEB2015    -1.56162    7.62628    1013.57
23Z01FEB2015    -1.19802    5.10905    1013.75
00Z02FEB2015    -0.111877    4.40982    1013.39
01Z02FEB2015    -0.592015    2.98805    1011.94
02Z02FEB2015    -0.675923    3.03932    1009.99
03Z02FEB2015    -0.657277    1.06283    1008.2
04Z02FEB2015    -0.564046    2.68505    1005.85
05Z02FEB2015    -0.107215    1.14674    1004.14
06Z02FEB2015    0.144508    1.91123    1002.54
07Z02FEB2015    0.377585    2.13032    1000.45
08Z02FEB2015    0.386908    1.48703    998.359
09Z02FEB2015    -0.0326308    2.33077    998.906
10Z02FEB2015    0.554723    1.9392    1000.25
11Z02FEB2015    0.177138    2.20957    1001.74
12Z02FEB2015    0.466154    4.30726    1001.43
13Z02FEB2015    0.843738    5.0904    999.888
14Z02FEB2015    1.89258    5.54257    998.894
15Z02FEB2015    1.20734    5.68242    998.651
16Z02FEB2015    1.33786    5.56588    999.385
17Z02FEB2015    0.941631    5.40738    999.795
18Z02FEB2015    0.764492    5.42137    1001.53
19Z02FEB2015    0.452169    5.30949    1003.28
20Z02FEB2015    0.494123    5.11837    1004.72
21Z02FEB2015    0.461492    4.80138    1004.67
22Z02FEB2015    0.205108    4.90394    1004.52
23Z02FEB2015    0.0372923    5.44002    1004.21
00Z03FEB2015    0.2424    4.9086    1003.02
01Z03FEB2015    0.167815    4.43778    1001.47
02Z03FEB2015    0.652615    2.79692    999.814
03Z03FEB2015    0.517431    2.21889    998.44
04Z03FEB2015    0.480138    2.1816    997.234
05Z03FEB2015    -0.233077    3.16985    996.979
06Z03FEB2015    0.0279692    2.91812    996.961
07Z03FEB2015    1.33786    2.14897    997.582
08Z03FEB2015    0.452169    2.83422    998.608
09Z03FEB2015    3.59871    2.87617    1001.52
10Z03FEB2015    3.37029    2.46595    1003.75
11Z03FEB2015    4.05088    4.242    1005.41
12Z03FEB2015    4.04155    5.39806    1006.86
13Z03FEB2015    3.99494    5.90151    1007.05
14Z03FEB2015    3.63134    5.94812    1006.15
15Z03FEB2015    3.59871    5.82226    1005.49
16Z03FEB2015    3.44022    5.64512    1004.15
17Z03FEB2015    3.30969    5.46332    1002.96
18Z03FEB2015    2.86218    5.12303    1002.8
19Z03FEB2015    2.20957    4.53102    1002.98
20Z03FEB2015    1.64086    4.15809    1002.32
21Z03FEB2015    0.955615    3.89705    1002.73
22Z03FEB2015    0.503446    3.23977    1001.6
23Z03FEB2015    0.102554    3.47751    1001.63
00Z04FEB2015    -0.0326308    3.61269    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
