tyd    u    v    psl
21Z31JAN2015    -1.13742    1.70612    1017.7
22Z31JAN2015    -3.68728    3.71058    1016.68
23Z31JAN2015    -4.07418    3.91569    1016.67
00Z01FEB2015    -5.14634    5.77565    1017.39
01Z01FEB2015    -2.46595    1.04418    1016.32
02Z01FEB2015    -3.84111    4.83402    1016.56
03Z01FEB2015    -4.43312    7.53305    1014.46
04Z01FEB2015    -3.0906    4.58695    1012.29
05Z01FEB2015    -1.94852    3.10925    1011.6
06Z01FEB2015    -1.25862    4.08351    1008.65
07Z01FEB2015    -4.74545    7.25335    1003.1
08Z01FEB2015    -6.86645    9.05271    1000.08
09Z01FEB2015    -5.95745    8.56791    1001.88
10Z01FEB2015    -7.67755    10.619    1006.84
11Z01FEB2015    -8.53994    10.1668    1009.83
12Z01FEB2015    -7.39786    8.97812    1008.52
13Z01FEB2015    -7.48643    8.45137    1004.56
14Z01FEB2015    -5.84557    6.87577    1002.77
15Z01FEB2015    -0.0745846    -0.233077    1000.73
16Z01FEB2015    -6.99231    6.26511    999.18
17Z01FEB2015    -6.05534    6.40029    998.8
18Z01FEB2015    -4.13478    4.12546    999.503
19Z01FEB2015    0.540738    1.41711    1000.88
20Z01FEB2015    -2.81557    2.12566    1002.25
21Z01FEB2015    -2.11168    2.53122    1004.77
22Z01FEB2015    -3.28172    2.6664    1006.02
23Z01FEB2015    -2.62445    1.07215    1006.58
00Z02FEB2015    -0.0326308    0.857723    1006.79
01Z02FEB2015    0.0139846    -0.950954    1006.64
02Z02FEB2015    -0.876369    -3.04865    1005.77
03Z02FEB2015    0.414877    3.23977    1003.13
04Z02FEB2015    6.35368    -1.47771    1000.86
05Z02FEB2015    -0.00466154    -1.2726    998.229
06Z02FEB2015    -1.10945    -4.93191    997.209
07Z02FEB2015    -0.0186462    -4.40049    997.918
08Z02FEB2015    3.06729    -0.615323    1001.39
09Z02FEB2015    4.26997    5.36077    1002.85
10Z02FEB2015    5.50994    5.07175    1004.62
11Z02FEB2015    6.11594    6.63803    1006.07
12Z02FEB2015    6.29308    8.21829    1007.86
13Z02FEB2015    7.32328    8.787    1007.15
14Z02FEB2015    6.94103    8.39077    1006.27
15Z02FEB2015    6.28375    8.45137    1004.48
16Z02FEB2015    6.68931    9.1506    1003.49
17Z02FEB2015    4.57297    8.52129    1003.81
18Z02FEB2015    3.58938    8.21829    1003.42
19Z02FEB2015    -0.237738    0.130523    1003.03
20Z02FEB2015    -1.47305    -0.130523    1001.81
21Z02FEB2015    -0.456831    -0.694569    1001.49
22Z02FEB2015    -1.34718    -1.53831    1002.42
23Z02FEB2015    2.121    -1.97649    1003.31
00Z03FEB2015    -0.675923    -5.3934    1003.54
01Z31JAN2015    1.36583    -9.25782    1013.85
02Z31JAN2015    -0.0839077    -9.13195    1013.28
03Z31JAN2015    1.00223    -7.1508    1014.4
04Z31JAN2015    -0.0466154    -5.10438    1011.17
05Z31JAN2015    3.28638    -3.13255    1017.85
06Z31JAN2015    4.01825    -2.83422    1013.99
07Z31JAN2015    1.75274    3.44022    1011.38
08Z31JAN2015    4.05088    6.50751    1013.52
09Z31JAN2015    4.93657    8.76835    1019.64
10Z31JAN2015    5.61249    9.28578    1025.55
11Z31JAN2015    5.41671    8.76369    1028.51
12Z31JAN2015    6.34435    8.2416    1029.65
13Z31JAN2015    5.454    8.01318    1026.24
14Z31JAN2015    5.71971    9.2112    1023.74
15Z31JAN2015    5.34678    9.72863    1020.11
16Z31JAN2015    5.29551    10.8194    1015.35
17Z31JAN2015    3.05797    10.6376    1012.34
18Z31JAN2015    -3.68728    4.34455    1006.58
19Z31JAN2015    -3.47751    1.12343    1002.27
20Z31JAN2015    0.671262    1.17937    1001.18
21Z31JAN2015    -1.18403    -0.368262    1005.93
22Z31JAN2015    -1.51034    -0.610662    1010.08
23Z31JAN2015    -3.82712    7.17877    1010.77
00Z01FEB2015    -0.843738    3.72457    1011.6
01Z01FEB2015    2.45197    2.13965    1015.26
02Z01FEB2015    3.81314    -1.71078    1017.96
03Z01FEB2015    -1.04418    -0.745846    1020.7
04Z01FEB2015    0.489462    1.59425    1021.5
05Z01FEB2015    -0.811108    0.8484    1021.68
06Z01FEB2015    -2.80158    0.298338    1020.9
07Z01FEB2015    0.237738    -0.694569    1021.8
08Z01FEB2015    -3.68728    5.02048    1022.18
09Z01FEB2015    1.05351    -1.11411    1018.75
10Z01FEB2015    -1.11877    1.70146    1016.3
11Z01FEB2015    0.806446    -1.41711    1014.35
12Z01FEB2015    1.92522    -1.13742    1014.2
13Z01FEB2015    0.922985    -1.23065    1012.8
14Z01FEB2015    2.11634    -1.10478    1012.43
15Z01FEB2015    -2.52655    -1.05351    1009.42
16Z01FEB2015    -4.55898    5.35611    1007.3
17Z01FEB2015    -7.73815    9.95238    1006.6
18Z01FEB2015    -7.77078    10.7355    1007.48
19Z01FEB2015    -10.1482    13.4206    1009.44
20Z01FEB2015    -10.1249    15.4577    1012.37
21Z01FEB2015    -12.1386    16.3294    1013.38
22Z01FEB2015    -13.5744    16.2501    1012.75
23Z01FEB2015    -9.34638    13.677    1013.24
00Z02FEB2015    -11.7797    13.1316    1012.57
01Z02FEB2015    -9.18789    10.1622    1011.06
02Z02FEB2015    -10.9313    9.26248    1008.68
03Z02FEB2015    0.997569    0.480138    1008
04Z02FEB2015    -4.16742    5.12303    1005.53
05Z02FEB2015    4.00892    -2.01845    1003.56
06Z02FEB2015    -0.596677    -6.82449    1002.43
07Z02FEB2015    -1.03952    1.58492    1000.17
08Z02FEB2015    2.55918    1.05817    998.465
09Z02FEB2015    2.45663    -0.601338    999.204
10Z02FEB2015    2.48926    0.0932308    1000.68
11Z02FEB2015    1.18869    -0.0699231    1002.29
12Z02FEB2015    0.783138    -0.811108    1002.17
13Z02FEB2015    -0.265708    -1.73409    1001.16
14Z02FEB2015    2.13032    0.596677    999.863
15Z02FEB2015    -0.205108    0.312323    998.956
16Z02FEB2015    -3.87374    5.66377    999.509
17Z02FEB2015    -5.40738    6.62871    999.758
18Z02FEB2015    -7.60763    8.12506    1001.56
19Z02FEB2015    -7.96657    7.87334    1003.36
20Z02FEB2015    -8.35348    7.76146    1004.54
21Z02FEB2015    -7.91529    7.03426    1004.08
22Z02FEB2015    -5.42603    5.59851    1004.21
23Z02FEB2015    -3.85043    3.6966    1003.57
00Z03FEB2015    -3.05331    1.82732    1002.68
01Z03FEB2015    -1.59891    1.22598    1001.03
02Z03FEB2015    -3.29105    1.88792    999.503
03Z03FEB2015    -0.950954    1.25395    997.843
04Z03FEB2015    -1.32854    -0.0466154    996.799
05Z03FEB2015    -0.307662    1.55229    996.563
06Z03FEB2015    7.85935    -0.568708    996.712
07Z03FEB2015    1.05351    -1.515    997.477
08Z03FEB2015    -2.54986    -2.41468    998.626
09Z03FEB2015    4.57763    7.32328    1001.78
10Z03FEB2015    5.92015    7.82206    1003.7
11Z03FEB2015    5.57986    7.83138    1005.43
12Z03FEB2015    6.77322    8.40942    1006.98
13Z03FEB2015    5.68242    8.2416    1007.27
14Z03FEB2015    6.01338    8.11108    1006.63
15Z03FEB2015    5.95745    8.09709    1005.39
16Z03FEB2015    5.77098    8.73572    1003.97
17Z03FEB2015    4.95988    8.55858    1002.53
18Z03FEB2015    3.50082    8.05048    1002.7
19Z03FEB2015    3.85975    8.72174    1002.42
20Z03FEB2015    3.49615    8.35348    1001.9
21Z03FEB2015    0.834415    -0.456831    1002.1
22Z03FEB2015    -1.17937    -0.731862    1001.33
23Z03FEB2015    -1.44974    0.7272    1001.25
00Z04FEB2015    -0.839077    0.936969    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
