tyd    u    v    psl
01Z30JAN2015    2.92278    -4.60094    1011.49
02Z30JAN2015    3.23511    -4.99251    1011.32
03Z30JAN2015    2.20491    -5.41671    1009.58
04Z30JAN2015    2.24686    -5.49595    1011.56
05Z30JAN2015    2.50791    -4.13012    1013.59
06Z30JAN2015    1.80402    -6.39563    1010.92
07Z30JAN2015    2.61512    -5.81294    1010.61
08Z30JAN2015    4.30726    -5.23957    1006.61
09Z30JAN2015    4.1208    -3.48217    1002.71
10Z30JAN2015    5.69174    -2.32611    1012.21
11Z30JAN2015    5.48197    -3.23045    1020.95
12Z30JAN2015    5.90151    -4.35854    1025.57
13Z30JAN2015    7.20208    -3.83645    1025.72
14Z30JAN2015    6.47954    -3.5754    1023.2
15Z30JAN2015    6.76855    -3.85975    1012.9
16Z30JAN2015    6.43292    -3.07195    1008.92
17Z30JAN2015    2.2422    -1.94386    1004.85
18Z30JAN2015    2.27949    -1.56628    997.582
19Z30JAN2015    2.62911    -2.80158    988.39
20Z30JAN2015    3.08128    -2.75497    994.736
21Z30JAN2015    3.40292    -2.56851    1005.92
22Z30JAN2015    1.91123    -2.9088    1012.77
23Z30JAN2015    0.335631    -3.74322    1010.94
00Z31JAN2015    0.540738    -3.23511    1009.88
01Z31JAN2015    2.95075    -2.17694    1010.09
02Z31JAN2015    5.60317    -0.536077    1015.33
03Z31JAN2015    4.20937    -0.452169    1021.1
04Z31JAN2015    -0.410215    -0.419538    1021.83
05Z31JAN2015    0.4848    -1.47305    1018.02
06Z31JAN2015    -0.7272    4.32125    1016.76
07Z31JAN2015    0.9696    6.62405    1015.59
08Z31JAN2015    1.15606    7.87334    1014.56
09Z31JAN2015    0.736523    8.95948    1013.09
10Z31JAN2015    1.38914    10.5444    1012.46
11Z31JAN2015    1.9392    10.7915    1012.47
12Z31JAN2015    2.68038    11.5047    1017.59
13Z31JAN2015    1.92988    10.2134    1020.58
14Z31JAN2015    2.78294    10.2414    1017.63
15Z31JAN2015    2.79692    10.894    1012.53
16Z31JAN2015    1.60823    12.0734    1009.88
17Z31JAN2015    0.699231    12.134    1005.61
18Z31JAN2015    -0.326308    12.9451    1008.29
19Z31JAN2015    0.149169    13.593    1014.64
20Z31JAN2015    0.881031    13.9333    1018.98
21Z31JAN2015    1.65018    13.043    1017.98
22Z31JAN2015    1.01155    12.7586    1017
23Z31JAN2015    0.00466154    10.9919    1016.98
00Z01FEB2015    0.773815    10.9639    1017.88
01Z01FEB2015    0.899677    8.64715    1017.02
02Z01FEB2015    -2.09769    8.31152    1017.24
03Z01FEB2015    -0.657277    8.55392    1014.71
04Z01FEB2015    3.46818    7.41185    1012.97
05Z01FEB2015    0.5454    2.25618    1012.01
06Z01FEB2015    -3.23977    3.16052    1009.04
07Z01FEB2015    3.91569    3.35165    1003.04
08Z01FEB2015    -3.04398    7.94792    1000.63
09Z01FEB2015    1.25395    8.46535    1002.35
10Z01FEB2015    -0.629308    11.8729    1007.33
11Z01FEB2015    0.205108    12.7493    1010.47
12Z01FEB2015    0.950954    12.2738    1009.45
13Z01FEB2015    0.223754    11.9429    1005.2
14Z01FEB2015    0.652615    11.7331    1002.89
15Z01FEB2015    0.890354    11.2017    1001.34
16Z01FEB2015    1.30989    9.10865    999.503
17Z01FEB2015    0.843738    7.90131    998.943
18Z01FEB2015    2.03709    9.62142    1000.17
19Z01FEB2015    -0.522092    7.82206    1001.25
20Z01FEB2015    -0.0792462    8.17168    1002.85
21Z01FEB2015    3.51946    2.53588    1004.89
22Z01FEB2015    -0.839077    1.16538    1006.7
23Z01FEB2015    -1.18403    -0.946292    1006.73
00Z02FEB2015    -1.61755    5.55655    1007.59
01Z02FEB2015    -9.85915    4.37718    1006.76
02Z02FEB2015    4.20937    2.77362    1005.81
03Z02FEB2015    -1.55695    3.25375    1003.39
04Z02FEB2015    -2.61512    -1.515    1001.34
05Z02FEB2015    -3.30503    -0.0885692    998.881
06Z02FEB2015    -0.386908    0.195785    997.439
07Z02FEB2015    1.50102    -0.0885692    998.483
08Z02FEB2015    1.25395    4.33523    1001.42
09Z02FEB2015    1.13275    6.37698    1003.92
10Z02FEB2015    2.46129    5.29085    1005.72
11Z02FEB2015    2.86218    5.24423    1006.12
12Z02FEB2015    3.55675    6.09263    1007.52
13Z02FEB2015    3.68262    7.43515    1008.53
14Z02FEB2015    4.46575    8.28822    1006.64
15Z02FEB2015    4.3632    8.23694    1004.37
16Z02FEB2015    4.09283    8.54926    1003.52
17Z02FEB2015    3.67329    8.64715    1003.88
18Z02FEB2015    2.81557    8.26025    1003.74
19Z02FEB2015    1.44508    8.82895    1003.14
20Z02FEB2015    0.633969    9.87314    1002.41
21Z02FEB2015    0.0559385    9.96171    1002.32
22Z02FEB2015    -1.65951    6.75923    1002.67
23Z02FEB2015    -0.7272    7.92928    1003.19
00Z03FEB2015    1.10945    8.40942    1004.36
01Z31JAN2015    0.955615    -8.99677    1013.91
02Z31JAN2015    -0.237738    -8.04582    1013.66
03Z31JAN2015    0.731862    -7.19742    1014.44
04Z31JAN2015    0.3636    -6.40495    1011.01
05Z31JAN2015    3.41225    -3.11857    1017.87
06Z31JAN2015    2.52189    -3.23045    1014.07
07Z31JAN2015    2.83422    -0.0792462    1011.59
08Z31JAN2015    1.30057    4.10215    1013.48
09Z31JAN2015    2.27017    7.45846    1019.85
10Z31JAN2015    4.38651    8.86158    1025.85
11Z31JAN2015    2.38205    7.44448    1028.68
12Z31JAN2015    5.50528    7.75214    1030.05
13Z31JAN2015    2.64309    7.10418    1026.13
14Z31JAN2015    2.64775    8.99211    1023.89
15Z31JAN2015    2.81091    8.74038    1020.28
16Z31JAN2015    2.424    10.7076    1015.23
17Z31JAN2015    1.58026    12.7167    1012.18
18Z31JAN2015    -0.629308    11.9009    1006.89
19Z31JAN2015    -1.63154    6.49818    1002.42
20Z31JAN2015    -4.62891    4.17208    1001.36
21Z31JAN2015    0.578031    10.0503    1006.08
22Z31JAN2015    -3.72457    2.99737    1010.17
23Z31JAN2015    0.0186462    2.08837    1011.64
00Z01FEB2015    -7.57966    5.78031    1012.42
01Z01FEB2015    -3.64066    3.23511    1015.95
02Z01FEB2015    -3.39826    0.708554    1018.5
03Z01FEB2015    -0.825092    0.125862    1021.13
04Z01FEB2015    -3.73855    4.47042    1021.9
05Z01FEB2015    -9.71465    8.75903    1021.51
06Z01FEB2015    -1.23531    3.07662    1020.79
07Z01FEB2015    -2.00446    5.3934    1021.93
08Z01FEB2015    -0.167815    4.09749    1022.59
09Z01FEB2015    -8.60986    11.5093    1018.57
10Z01FEB2015    -0.522092    2.29814    1016.51
11Z01FEB2015    -3.02068    8.58655    1014.41
12Z01FEB2015    -3.14654    6.67532    1014.24
13Z01FEB2015    0.508108    4.40515    1012.96
14Z01FEB2015    -1.38914    5.16032    1012.19
15Z01FEB2015    -0.606    7.25802    1009.25
16Z01FEB2015    -4.61026    7.96191    1007.25
17Z01FEB2015    -5.76632    10.1482    1006.74
18Z01FEB2015    -6.47488    12.726    1007.87
19Z01FEB2015    -6.22315    14.8237    1009.75
20Z01FEB2015    -8.87091    18.9911    1013.24
21Z01FEB2015    -9.64472    15.5322    1014.41
22Z01FEB2015    -9.41165    15.3877    1013.84
23Z01FEB2015    -8.17634    13.3227    1013.92
00Z02FEB2015    -5.15566    10.6563    1013.4
01Z02FEB2015    -3.57074    10.1388    1011.94
02Z02FEB2015    -9.8172    6.68931    1009.7
03Z02FEB2015    -4.40049    2.63843    1008.38
04Z02FEB2015    -6.75923    5.64978    1006.08
05Z02FEB2015    -2.6058    0.209769    1004.1
06Z02FEB2015    -6.83382    2.06506    1002.85
07Z02FEB2015    4.31658    3.98095    1000.42
