tyd    u    v    psl
05Z31JAN2015    7.49109    3.60803    1017.02
06Z31JAN2015    4.27463    3.9996    1013.75
07Z31JAN2015    7.60763    4.68018    1011.8
08Z31JAN2015    6.51683    5.44934    1013.89
09Z31JAN2015    7.1508    6.47022    1019.82
10Z31JAN2015    6.14857    6.71262    1025.91
11Z31JAN2015    5.81294    5.88752    1028.31
12Z31JAN2015    5.29085    4.58229    1029.55
13Z31JAN2015    5.51926    5.21626    1026.5
14Z31JAN2015    5.42137    7.33726    1023.89
15Z31JAN2015    4.17674    7.48177    1020.37
16Z31JAN2015    2.34942    7.6356    1016.15
17Z31JAN2015    1.10478    9.82186    1013.93
18Z31JAN2015    -2.82023    9.08534    1007.94
19Z31JAN2015    -4.20005    9.32308    1003.07
20Z31JAN2015    -4.93657    8.65182    1002.92
21Z31JAN2015    -7.29997    8.74505    1007.92
22Z31JAN2015    -9.00143    9.34638    1011.81
23Z31JAN2015    -10.591    7.17877    1012.67
00Z01FEB2015    -10.4931    5.3328    1013.71
01Z01FEB2015    -8.23694    7.21606    1016.91
02Z01FEB2015    -5.79429    7.6356    1019.75
03Z01FEB2015    -7.02028    7.47245    1021.9
04Z01FEB2015    -6.94103    7.77078    1022.79
05Z01FEB2015    -7.90597    9.25315    1022.81
06Z01FEB2015    -8.93617    9.50022    1022.47
07Z01FEB2015    -9.32774    9.12263    1023.32
08Z01FEB2015    -10.1109    8.80098    1023.59
09Z01FEB2015    -9.84983    8.69377    1021.14
10Z01FEB2015    -9.34172    9.64938    1018.52
11Z01FEB2015    -9.12729    9.999    1016.37
12Z01FEB2015    -8.74505    9.87314    1016.08
13Z01FEB2015    -8.92218    9.79389    1014.61
14Z01FEB2015    -8.56791    9.10865    1014.37
15Z01FEB2015    -8.35814    10.5864    1011.64
16Z01FEB2015    -8.33949    10.7961    1009.87
17Z01FEB2015    -9.36969    10.4838    1009.25
18Z01FEB2015    -10.1622    11.169    1010.85
19Z01FEB2015    -10.6842    12.4416    1013.04
20Z01FEB2015    -10.7868    11.5093    1016.45
21Z01FEB2015    -10.4465    12.381    1017.04
22Z01FEB2015    -11.0012    10.1155    1016.57
23Z01FEB2015    -12.134    10.8754    1016.48
00Z02FEB2015    -13.1316    9.46292    1016.04
01Z02FEB2015    -12.4323    8.81497    1014.01
02Z02FEB2015    -12.5395    9.08068    1012.02
03Z02FEB2015    -11.7517    8.43272    1009.96
04Z02FEB2015    -11.4068    9.09    1007.78
05Z02FEB2015    -11.0385    9.14128    1005.78
06Z02FEB2015    -10.4745    9.40232    1004.58
07Z02FEB2015    -10.6609    9.56082    1002.24
08Z02FEB2015    -10.1388    9.14594    1000.08
09Z02FEB2015    -8.68911    10.274    1000.73
10Z02FEB2015    -7.68222    10.563    1002.76
11Z02FEB2015    -7.55635    10.2134    1003.97
12Z02FEB2015    -6.26511    10.0596    1004.12
13Z02FEB2015    -5.55655    10.5211    1002.53
14Z02FEB2015    -5.25822    9.94772    1001.14
15Z02FEB2015    -4.59628    9.28112    1000.87
16Z02FEB2015    -4.47974    9.26248    1001.19
17Z02FEB2015    -3.939    9.04338    1001.74
18Z02FEB2015    -4.1208    8.97346    1003.69
19Z02FEB2015    -4.10215    9.71931    1005.21
20Z02FEB2015    -4.98318    9.43029    1006.97
21Z02FEB2015    -5.52392    9.1506    1006.3
22Z02FEB2015    -5.64512    8.85226    1006.43
23Z02FEB2015    -6.10662    8.24626    1006.03
00Z03FEB2015    -6.44225    7.19742    1004.85
01Z03FEB2015    -5.83158    7.49575    1003.09
02Z03FEB2015    -6.28842    6.57277    1001.29
03Z03FEB2015    -5.75234    6.69397    999.049
04Z03FEB2015    -5.12769    6.57277    997.899
05Z03FEB2015    -4.47974    6.00872    997.421
06Z03FEB2015    -3.96231    5.64512    997.228
07Z03FEB2015    -2.79692    5.89685    997.936
08Z03FEB2015    -0.885692    6.19052    999.173
09Z03FEB2015    -0.610662    5.44934    1002.04
10Z03FEB2015    0.675923    5.09972    1004.13
11Z03FEB2015    2.10702    5.26754    1006.12
12Z03FEB2015    2.21423    5.22558    1007.45
13Z03FEB2015    1.515    5.09506    1007.84
14Z03FEB2015    0.722538    5.80828    1007.13
15Z03FEB2015    0.293677    6.04135    1005.96
16Z03FEB2015    1.08614    6.39097    1004.4
17Z03FEB2015    0.265708    5.85023    1003.19
18Z03FEB2015    1.14674    5.36077    1003.01
19Z03FEB2015    1.42177    5.29551    1002.92
20Z03FEB2015    -0.349615    4.92258    1002.44
21Z03FEB2015    -0.396231    4.79672    1002.48
22Z03FEB2015    0.615323    4.28395    1002.11
23Z03FEB2015    0.130523    4.83868    1001.94
00Z04FEB2015    -1.49169    5.22558    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
