tyd    u    v    psl
01Z30JAN2015    2.49392    -6.25578    1010.35
02Z30JAN2015    0.955615    -8.38145    1010.65
03Z30JAN2015    0.881031    -7.09952    1008.54
04Z30JAN2015    2.74565    -9.57946    1010.65
05Z30JAN2015    2.49392    -9.0294    1012.87
06Z30JAN2015    1.10012    -8.19498    1009.5
07Z30JAN2015    2.77828    -10.4931    1009.99
08Z30JAN2015    3.75254    -9.00609    1005.05
09Z30JAN2015    4.86198    -8.06912    1001.57
10Z30JAN2015    8.19032    -2.69437    1011.04
11Z30JAN2015    3.07195    -8.37212    1019.28
12Z30JAN2015    8.74038    -12.148    1023.97
13Z30JAN2015    7.22538    -4.65222    1024.64
14Z30JAN2015    8.06446    -9.65405    1021.23
15Z30JAN2015    5.92015    -11.1644    1011.16
16Z30JAN2015    5.00649    -1.64552    1008.08
17Z30JAN2015    1.51034    -3.81314    1004.43
18Z30JAN2015    1.66417    -6.07398    996.911
19Z30JAN2015    3.62668    -7.13215    987.52
20Z30JAN2015    1.24463    -8.10175    994.431
21Z30JAN2015    1.13742    -6.70329    1005.11
22Z30JAN2015    0.386908    -5.19295    1012.16
23Z30JAN2015    1.43575    -5.29085    1010.86
00Z31JAN2015    3.20248    -7.49109    1008.91
01Z31JAN2015    2.76895    -4.69417    1009.53
02Z31JAN2015    1.03486    -3.54743    1014.9
03Z31JAN2015    0.503446    -0.601338    1021.7
04Z31JAN2015    -0.340292    -1.86462    1021.96
05Z31JAN2015    1.29591    -1.80868    1018.14
06Z31JAN2015    1.37049    3.52878    1017.3
07Z31JAN2015    1.81334    6.85712    1015.3
08Z31JAN2015    0.330969    9.10865    1014.6
09Z31JAN2015    -0.247062    10.0689    1013.52
10Z31JAN2015    0.0139846    11.3136    1011.87
11Z31JAN2015    0.326308    11.6632    1012.62
12Z31JAN2015    0.536077    11.845    1017.89
13Z31JAN2015    0.354277    11.0712    1020.18
14Z31JAN2015    0.0978923    11.6166    1017.56
15Z31JAN2015    -0.722538    13.0616    1012.52
16Z31JAN2015    -1.10478    13.2947    1010.11
17Z31JAN2015    -0.955615    13.2388    1006.15
18Z31JAN2015    -1.72943    13.9846    1008.55
19Z31JAN2015    -1.99048    13.924    1014.9
20Z31JAN2015    -1.7574    13.98    1018.96
21Z31JAN2015    -1.5756    13.7795    1017.82
22Z31JAN2015    -2.45197    13.9054    1016.99
23Z31JAN2015    -4.29794    14.3669    1017.13
00Z01FEB2015    -3.77118    13.966    1017.78
01Z01FEB2015    -3.52412    13.7982    1016.45
02Z01FEB2015    -4.25598    12.7633    1016.86
03Z01FEB2015    -4.40982    10.7215    1014.87
04Z01FEB2015    -3.23511    9.64472    1013.2
05Z01FEB2015    -3.38428    8.6658    1011.97
06Z01FEB2015    -3.34698    10.9127    1009.09
07Z01FEB2015    -3.35165    11.3742    1003.26
08Z01FEB2015    -2.43798    14.1851    1000.9
09Z01FEB2015    -3.24443    14.6279    1002.7
10Z01FEB2015    -2.40535    16.0637    1007.08
11Z01FEB2015    -2.37272    16.4459    1010.19
12Z01FEB2015    -2.58249    16.2501    1008.63
13Z01FEB2015    -2.47528    15.4763    1005.05
14Z01FEB2015    -2.52655    15.6068    1002.93
15Z01FEB2015    -2.3028    14.9449    1000.97
16Z01FEB2015    -2.59648    14.4974    999.546
17Z01FEB2015    -2.8482    14.1245    999.664
18Z01FEB2015    -1.818    12.8658    1001.15
19Z01FEB2015    -0.256385    9.46758    1001.72
20Z01FEB2015    -3.65465    12.2412    1003.01
21Z01FEB2015    -3.43555    11.9382    1005.82
22Z01FEB2015    -2.60114    7.13215    1006.09
23Z01FEB2015    -2.98805    8.45603    1007.5
00Z02FEB2015    -0.853062    8.18566    1007.41
01Z02FEB2015    -2.76895    6.48886    1007.1
02Z02FEB2015    -1.10012    5.43069    1005.72
03Z02FEB2015    -0.167815    0.279692    1003.41
04Z02FEB2015    -2.81557    -2.0604    1001.37
05Z02FEB2015    0.0419538    -1.28658    998.595
06Z02FEB2015    -0.195785    -1.4544    997.048
07Z02FEB2015    0.400892    5.38874    997.849
08Z02FEB2015    1.16538    4.75477    1000.72
09Z02FEB2015    2.66174    4.3632    1002.99
10Z02FEB2015    2.61512    5.11371    1004.85
11Z02FEB2015    0.9696    6.21383    1006.45
12Z02FEB2015    0.899677    6.95968    1007.74
13Z02FEB2015    1.62222    8.33483    1007.46
14Z02FEB2015    1.73409    8.53062    1006.61
15Z02FEB2015    1.66883    9.43495    1004.84
16Z02FEB2015    0.876369    10.0829    1003.66
17Z02FEB2015    0.298338    10.4418    1003.88
18Z02FEB2015    0.167815    10.4698    1003.69
19Z02FEB2015    0.177138    10.9406    1003.55
20Z02FEB2015    -0.0326308    11.2949    1002.44
21Z02FEB2015    -0.0699231    11.1271    1001.93
22Z02FEB2015    -0.0932308    10.4139    1002.16
23Z02FEB2015    -0.130523    10.4791    1003.38
00Z03FEB2015    0.0279692    10.0363    1003.76
01Z31JAN2015    2.10235    -10.9639    1013.03
02Z31JAN2015    3.31435    -12.7167    1012.39
03Z31JAN2015    0.312323    -7.31862    1014.22
04Z31JAN2015    3.00669    -8.61918    1010.73
05Z31JAN2015    3.12789    -4.01825    1017.32
06Z31JAN2015    0.158492    -1.29125    1013.74
07Z31JAN2015    1.67815    0.0652615    1011.54
08Z31JAN2015    1.83198    2.77828    1013.53
09Z31JAN2015    3.28172    7.90131    1019.68
10Z31JAN2015    5.16032    8.56325    1025.68
11Z31JAN2015    3.23045    6.95502    1028.44
12Z31JAN2015    3.67329    6.73126    1029.88
13Z31JAN2015    2.86685    6.94569    1026.47
14Z31JAN2015    3.28638    9.03872    1023.96
15Z31JAN2015    2.43332    8.65182    1020.46
16Z31JAN2015    2.07438    10.4372    1016.15
17Z31JAN2015    0.428862    11.7284    1013.47
18Z31JAN2015    -2.12566    11.5513    1007.37
19Z31JAN2015    -3.71058    12.8006    1002.35
20Z31JAN2015    -4.26997    11.4767    1001.65
21Z31JAN2015    -3.98095    7.66357    1006.42
22Z31JAN2015    -4.34922    2.64309    1010.55
23Z31JAN2015    0.881031    4.80138    1011.22
00Z01FEB2015    0.815769    2.75031    1012.22
01Z01FEB2015    1.30523    4.1814    1015.47
02Z01FEB2015    -2.82023    -2.44731    1018.3
03Z01FEB2015    -1.23531    1.17937    1021
04Z01FEB2015    0.419538    0.256385    1021.9
05Z01FEB2015    -0.130523    0.391569    1021.78
06Z01FEB2015    -2.46595    6.12992    1020.91
07Z01FEB2015    -3.78517    8.58655    1021.87
08Z01FEB2015    -4.67086    7.96191    1022.26
09Z01FEB2015    -4.40515    7.80808    1018.85
10Z01FEB2015    -4.07885    11.8823    1016.33
11Z01FEB2015    -3.86908    15.0288    1014.39
12Z01FEB2015    -3.94366    16.2734    1014.25
13Z01FEB2015    -3.90171    15.4437    1012.95
14Z01FEB2015    -3.24443    15.3598    1012.65
15Z01FEB2015    -4.22335    15.9471    1009.8
16Z01FEB2015    -4.56365    15.9798    1007.71
17Z01FEB2015    -4.16275    15.0568    1007.31
18Z01FEB2015    -3.3936    14.0778    1008.5
19Z01FEB2015    -5.67309    16.5671    1010.33
20Z01FEB2015    -5.15566    17.7185    1013.36
21Z01FEB2015    -5.18829    13.635    1014.89
22Z01FEB2015    -4.11614    8.94083    1014.41
23Z01FEB2015    -3.61735    8.62385    1014.66
00Z02FEB2015    -2.31212    7.92462    1013.77
01Z02FEB2015    0.536077    -1.17937    1012.17
02Z02FEB2015    -2.9088    2.90414    1010.05
03Z02FEB2015    0.209769    -0.428862    1008.37
04Z02FEB2015    0.205108    2.13032    1005.88
05Z02FEB2015    -1.95785    3.89705    1004.26
06Z02FEB2015    -1.13275    8.75903    1002.82
07Z02FEB2015    -2.63377    7.80808    1000.44
08Z02FEB2015    -3.06263    7.08554    998.633
09Z02FEB2015    -3.01135    11.7517    999.434
10Z02FEB2015    -2.23288    13.9846    1000.75
11Z02FEB2015    -1.01155    14.9356    1002.3
12Z02FEB2015    -1.50102    14.9123    1002.06
13Z02FEB2015    -0.358938    14.7864    1000.81
14Z02FEB2015    -0.983585    15.122    999.658
15Z02FEB2015    -0.498785    14.889    999.161
16Z02FEB2015    -0.186462    14.269    1000.33
17Z02FEB2015    -0.862385    14.9868    1000.24
18Z02FEB2015    -1.08614    14.9076    1001.49
19Z02FEB2015    -1.50568    14.5906    1004.16
20Z02FEB2015    -2.08837    15.0661    1005.16
21Z02FEB2015    -1.94386    15.5928    1004.74
22Z02FEB2015    -1.70146    15.0055    1004.41
23Z02FEB2015    -1.65951    13.5651    1004.05
00Z03FEB2015    -1.33786    11.4161    1002.82
01Z03FEB2015    -1.91589    11.5187    1001.3
02Z03FEB2015    -1.818    9.52818    999.447
03Z03FEB2015    -2.10702    7.97589    997.806
04Z03FEB2015    -2.46129    4.55432    996.986
05Z03FEB2015    -0.6666    -0.466154    996.594
06Z03FEB2015    -0.470815    -0.433523    996.849
07Z03FEB2015    0.480138    7.36523    997.365
08Z03FEB2015    1.02088    7.24869    998.807
09Z03FEB2015    2.25152    8.19498    1000.98
10Z03FEB2015    1.47771    7.67755    1003.52
11Z03FEB2015    2.20025    7.89198    1005.57
12Z03FEB2015    2.15363    8.69377    1006.99
13Z03FEB2015    2.07905    8.92218    1007.48
14Z03FEB2015    1.84597    9.32308    1006.43
15Z03FEB2015    1.45906    9.36037    1005.49
16Z03FEB2015    0.554723    9.35571    1004.36
17Z03FEB2015    0.582692    9.36037    1002.79
18Z03FEB2015    0.904338    8.69377    1002.17
19Z03FEB2015    0.918323    8.24626    1002.53
20Z03FEB2015    1.16072    7.73349    1002.12
21Z03FEB2015    0.675923    7.71018    1002.19
22Z03FEB2015    0.400892    8.32085    1001.37
23Z03FEB2015    1.50102    7.91063    1001.44
00Z04FEB2015    0.601338    8.41408    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
