tyd    u    v    psl
23Z31JAN2015    -0.209769    8.45603    1017.43
00Z01FEB2015    -0.512769    8.69377    1018.05
01Z01FEB2015    -0.475477    8.75903    1016.76
02Z01FEB2015    -0.228415    8.05048    1017.32
03Z01FEB2015    -0.205108    7.95725    1015.09
04Z01FEB2015    1.23531    6.47022    1013.56
05Z01FEB2015    1.01622    6.56345    1012.37
06Z01FEB2015    0.839077    7.06689    1009.57
07Z01FEB2015    0.382246    8.7264    1003.68
08Z01FEB2015    -0.344954    9.77058    1001.06
09Z01FEB2015    0.0512769    10.0176    1002.63
10Z01FEB2015    -0.400892    10.3673    1007.19
11Z01FEB2015    0.172477    10.1202    1010.5
12Z01FEB2015    0.619985    10.2834    1009.37
13Z01FEB2015    0.885692    10.5444    1005.41
14Z01FEB2015    1.26328    10.4652    1003.24
15Z01FEB2015    1.13742    9.61675    1001.71
16Z01FEB2015    0.568708    9.09932    999.975
17Z01FEB2015    1.17005    7.575    999.304
18Z01FEB2015    1.3332    7.43515    1000.96
19Z01FEB2015    1.78537    3.49149    1001.16
20Z01FEB2015    1.67815    5.99008    1003.08
21Z01FEB2015    1.55229    4.83868    1004.66
22Z01FEB2015    1.56628    5.50994    1007.17
23Z01FEB2015    1.0908    5.55189    1007
00Z02FEB2015    0.494123    5.50994    1007.37
01Z02FEB2015    1.05351    4.6056    1007.4
02Z02FEB2015    1.44974    3.41691    1005.94
03Z02FEB2015    0.936969    2.07438    1003.79
04Z02FEB2015    1.05351    2.10235    1001.63
05Z02FEB2015    1.26794    2.55918    999.08
06Z02FEB2015    1.55695    2.70835    997.557
07Z02FEB2015    1.23531    3.61735    998.21
08Z02FEB2015    1.05817    3.72923    1001.26
09Z02FEB2015    2.02311    3.07195    1003.1
10Z02FEB2015    2.68038    0.745846    1004.72
11Z02FEB2015    2.92278    0.330969    1006.05
12Z02FEB2015    1.91123    3.50082    1007.5
13Z02FEB2015    0.843738    5.757    1007.23
14Z02FEB2015    0.862385    6.80585    1006.42
15Z02FEB2015    0.633969    7.23937    1004.7
16Z02FEB2015    0.7272    7.48177    1004.21
17Z02FEB2015    0.820431    6.97832    1004.32
18Z02FEB2015    0.839077    6.62405    1004.27
19Z02FEB2015    0.964938    6.40495    1003.39
20Z02FEB2015    0.829754    6.91772    1002.69
21Z02FEB2015    0.536077    7.17411    1002.54
22Z02FEB2015    0.596677    5.78497    1002.65
23Z02FEB2015    0.904338    5.27686    1003.93
00Z03FEB2015    0.862385    4.87131    1004
01Z31JAN2015    -0.578031    -6.57277    1014.47
02Z31JAN2015    0.419538    -7.59831    1013.11
03Z31JAN2015    -0.270369    -6.16255    1014.57
04Z31JAN2015    0.825092    -4.62425    1011.18
05Z31JAN2015    4.70349    -0.955615    1018.04
06Z31JAN2015    2.62911    -0.745846    1014.04
07Z31JAN2015    2.05108    -0.629308    1012.02
08Z31JAN2015    1.99514    -0.671262    1013.47
09Z31JAN2015    0.592015    3.77118    1019.64
10Z31JAN2015    1.10012    4.1208    1025.53
11Z31JAN2015    0.568708    3.44022    1028.05
12Z31JAN2015    0.442846    4.06952    1029.65
13Z31JAN2015    0.764492    4.58695    1025.89
14Z31JAN2015    -0.368262    5.40738    1023.76
15Z31JAN2015    0.596677    5.84557    1020.49
16Z31JAN2015    0.5454    7.3326    1015.87
17Z31JAN2015    -0.452169    8.34882    1013.64
18Z31JAN2015    -0.992908    7.98055    1007.8
19Z31JAN2015    -0.974262    8.75903    1002.97
20Z31JAN2015    -1.08148    9.01542    1001.86
21Z31JAN2015    -0.531415    8.70775    1006.55
22Z31JAN2015    -0.368262    6.77788    1010.68
23Z31JAN2015    -3.08128    8.64249    1011.22
00Z01FEB2015    -3.59871    7.70552    1012.49
01Z01FEB2015    -1.85995    4.86198    1016.04
02Z01FEB2015    0.7878    2.27949    1018.55
03Z01FEB2015    1.36583    1.73409    1021.34
04Z01FEB2015    0.0419538    2.48926    1022.24
05Z01FEB2015    0.885692    2.59648    1021.43
06Z01FEB2015    -0.256385    3.36563    1021.06
07Z01FEB2015    0.550062    4.44711    1022.19
08Z01FEB2015    0.964938    6.31172    1022.49
09Z01FEB2015    1.16538    6.71262    1019.34
10Z01FEB2015    0.0512769    7.5144    1016.86
11Z01FEB2015    0.950954    9.03406    1014.69
12Z01FEB2015    0.596677    8.75903    1014.36
13Z01FEB2015    1.13742    7.99454    1013.44
14Z01FEB2015    1.86928    8.13438    1012.83
15Z01FEB2015    1.46838    8.85692    1010.32
16Z01FEB2015    0.992908    9.64472    1008.3
17Z01FEB2015    0.759831    9.77991    1007.56
18Z01FEB2015    0.480138    9.48157    1008.86
19Z01FEB2015    -0.247062    11.0758    1010.52
20Z01FEB2015    0.275031    9.80322    1013.67
21Z01FEB2015    0.4848    9.19722    1014.27
22Z01FEB2015    0.1212    9.65871    1014.13
23Z01FEB2015    -1.8786    9.86848    1014.39
00Z02FEB2015    -0.703892    8.26025    1013.8
01Z02FEB2015    -0.139846    6.19518    1012.32
02Z02FEB2015    0.386908    4.61958    1010.37
03Z02FEB2015    0.233077    2.61512    1008.33
04Z02FEB2015    1.17937    3.18849    1006.02
05Z02FEB2015    1.18869    2.75963    1004.28
06Z02FEB2015    2.33543    3.16052    1002.73
07Z02FEB2015    1.91589    5.11371    1000.83
08Z02FEB2015    1.60357    4.98318    999.192
09Z02FEB2015    1.88792    5.77565    999.714
10Z02FEB2015    1.79469    6.58675    1001.31
11Z02FEB2015    1.49635    7.17877    1002.71
12Z02FEB2015    1.29125    7.96657    1002.42
13Z02FEB2015    0.978923    7.878    1001.67
14Z02FEB2015    1.03952    7.85003    999.956
15Z02FEB2015    1.02554    7.80342    999.745
16Z02FEB2015    0.699231    8.01318    1000.65
17Z02FEB2015    0.316985    7.57034    1000.65
18Z02FEB2015    0.298338    8.10642    1002.18
19Z02FEB2015    0.0372923    7.30463    1004.61
20Z02FEB2015    0.312323    7.84071    1005.92
21Z02FEB2015    0.1818    8.49798    1004.93
22Z02FEB2015    0.0559385    8.36746    1004.94
23Z02FEB2015    0.396231    7.74282    1004.92
00Z03FEB2015    0.950954    6.55878    1003.36
01Z03FEB2015    0.783138    6.24646    1001.98
02Z03FEB2015    1.3332    6.00872    1000.05
03Z03FEB2015    0.9696    5.02048    998.446
04Z03FEB2015    0.876369    3.34232    997.315
05Z03FEB2015    0.997569    2.89015    997.104
06Z03FEB2015    1.22132    3.11857    997.066
07Z03FEB2015    2.12566    4.33057    997.526
08Z03FEB2015    1.78071    4.82003    998.869
09Z03FEB2015    1.88792    4.98785    1001.29
10Z03FEB2015    1.58958    4.72214    1003.75
11Z03FEB2015    1.34252    4.67552    1005.33
12Z03FEB2015    1.17471    5.57054    1006.53
13Z03FEB2015    0.745846    6.41428    1006.96
14Z03FEB2015    0.377585    7.01562    1006.29
15Z03FEB2015    0.550062    7.04825    1005.59
16Z03FEB2015    0.256385    7.20208    1004.1
17Z03FEB2015    -0.0699231    6.68931    1003.12
18Z03FEB2015    0.200446    5.09972    1002.95
19Z03FEB2015    0.470815    4.20937    1002.81
20Z03FEB2015    0.270369    4.03689    1002.2
21Z03FEB2015    0.265708    4.19072    1002.34
22Z03FEB2015    0.820431    4.06486    1002.04
23Z03FEB2015    1.23531    4.15343    1001.44
00Z04FEB2015    1.43575    4.4844    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
