tyd    u    v    psl
01Z30JAN2015    3.11857    -2.86218    1011.03
02Z30JAN2015    3.50082    -3.50082    1011.38
03Z30JAN2015    2.85286    -4.11148    1009.22
04Z30JAN2015    2.53122    -4.37718    1011.58
05Z30JAN2015    2.9088    -2.72234    1013.54
06Z30JAN2015    2.62445    -5.05311    1010.85
07Z30JAN2015    2.84354    -4.03689    1010.91
08Z30JAN2015    3.60337    -2.91812    1006.35
09Z30JAN2015    5.2722    -2.87617    1002.54
10Z30JAN2015    5.88286    -1.0908    1012.3
11Z30JAN2015    6.53548    -2.34475    1020.4
12Z30JAN2015    7.32794    -3.86442    1025.66
13Z30JAN2015    6.8478    -2.20025    1025.95
14Z30JAN2015    7.73349    -3.11391    1022.75
15Z30JAN2015    6.13458    -1.77138    1012.54
16Z30JAN2015    5.30483    -1.18869    1009.19
17Z30JAN2015    5.85955    0.731862    1005
18Z30JAN2015    3.96697    -1.51034    997.358
19Z30JAN2015    4.65222    -2.92278    988.153
20Z30JAN2015    4.40049    -1.28658    995.133
21Z30JAN2015    4.67552    -2.00912    1005.85
22Z30JAN2015    4.17208    -2.96474    1012.43
23Z30JAN2015    1.66417    -3.19315    1010.72
00Z31JAN2015    3.04398    -2.67106    1009.55
01Z31JAN2015    6.25112    -1.02088    1009.48
02Z31JAN2015    6.88043    -0.452169    1015.1
03Z31JAN2015    5.56122    1.80402    1021.1
04Z31JAN2015    -1.8786    0.400892    1021.67
05Z31JAN2015    0.382246    0.624646    1018.36
06Z31JAN2015    -0.1818    2.06506    1016.99
07Z31JAN2015    -1.41245    -0.414877    1015.4
08Z31JAN2015    0.559385    -2.51723    1014.8
09Z31JAN2015    0.498785    -0.983585    1012.81
10Z31JAN2015    2.01378    -0.731862    1011.69
11Z31JAN2015    -1.07215    -2.92745    1012.34
12Z31JAN2015    0.4242    -0.405554    1017.5
13Z31JAN2015    1.99048    0.233077    1019.81
14Z31JAN2015    2.73632    1.55695    1017.2
15Z31JAN2015    2.2422    1.42643    1012.23
16Z31JAN2015    -1.22598    1.89258    1009.28
17Z31JAN2015    -6.49818    7.62162    1005.13
18Z31JAN2015    -5.454    6.41428    1007.81
19Z31JAN2015    -0.601338    3.44488    1013.81
20Z31JAN2015    0.177138    2.58715    1018.08
21Z31JAN2015    1.42643    0.815769    1017.37
22Z31JAN2015    1.22598    2.06506    1016.67
23Z31JAN2015    2.31678    2.49858    1016.48
00Z01FEB2015    -2.70369    7.41651    1017.3
01Z01FEB2015    -1.24463    4.55898    1016.22
02Z01FEB2015    -3.04398    7.32794    1016.4
03Z01FEB2015    -1.85063    6.82449    1014.56
04Z01FEB2015    -1.31455    5.73835    1012.63
05Z01FEB2015    -0.568708    2.21423    1011.81
06Z01FEB2015    -1.76672    3.40292    1008.71
07Z01FEB2015    -5.50994    8.98278    1002.93
08Z01FEB2015    -6.19052    10.33    999.919
09Z01FEB2015    -7.17877    10.7821    1001.58
10Z01FEB2015    -8.47002    11.5606    1006.78
11Z01FEB2015    -7.45846    10.95    1009.86
12Z01FEB2015    -6.63337    9.77991    1008.5
13Z01FEB2015    -6.63337    9.66337    1004.39
14Z01FEB2015    -7.12749    9.04805    1002.47
15Z01FEB2015    -5.03446    7.41651    1000.52
16Z01FEB2015    -3.37495    7.45846    998.925
17Z01FEB2015    -3.16052    3.64532    998.079
18Z01FEB2015    -1.44508    5.28152    999.764
19Z01FEB2015    -0.946292    -0.400892    1002.11
