tyd    u    v    psl
01Z30JAN2015    3.67329    -3.71525    1011.31
02Z30JAN2015    4.21869    -4.04622    1011.06
03Z30JAN2015    3.36097    -4.70349    1009.14
04Z30JAN2015    2.22822    -5.58918    1011.47
05Z30JAN2015    2.49858    -4.19538    1013.54
06Z30JAN2015    2.13498    -6.64735    1010.72
07Z30JAN2015    2.80625    -6.74991    1010.5
08Z30JAN2015    2.78294    -5.74302    1006.53
09Z30JAN2015    3.24443    -4.13945    1002.75
10Z30JAN2015    5.50994    -2.1816    1012.16
11Z30JAN2015    5.80362    -3.8784    1020.68
12Z30JAN2015    5.47731    -4.68485    1025.59
13Z30JAN2015    7.91995    -4.66154    1025.59
14Z30JAN2015    7.70086    -4.86665    1023.1
15Z30JAN2015    6.25578    -4.53568    1012.77
16Z30JAN2015    5.12769    -3.18383    1009.02
17Z30JAN2015    2.98805    -2.71768    1004.91
18Z30JAN2015    2.79226    -1.65951    997.707
19Z30JAN2015    2.84354    -2.75031    988.104
20Z30JAN2015    2.52655    -3.20714    994.624
21Z30JAN2015    3.34232    -3.27706    1005.69
22Z30JAN2015    2.54986    -3.78517    1012.62
23Z30JAN2015    1.42177    -4.22335    1010.78
00Z31JAN2015    4.86665    -1.90657    1009.68
01Z31JAN2015    5.09972    -0.722538    1009.99
02Z31JAN2015    5.64046    -0.764492    1014.95
03Z31JAN2015    0.405554    3.94366    1020.87
04Z31JAN2015    -0.475477    -0.442846    1021.52
05Z31JAN2015    1.73875    6.10195    1018.41
06Z31JAN2015    1.33786    6.26045    1016.96
07Z31JAN2015    1.02554    8.04582    1016
08Z31JAN2015    1.13275    8.90354    1014.75
09Z31JAN2015    0.992908    10.7915    1013.11
10Z31JAN2015    1.18403    11.6259    1012.29
11Z31JAN2015    1.80868    11.8217    1012.67
12Z31JAN2015    2.13032    12.0827    1017.7
13Z31JAN2015    1.57094    11.197    1020.34
14Z31JAN2015    1.59891    11.2669    1017.72
15Z31JAN2015    1.8786    12.3484    1012.68
16Z31JAN2015    1.36117    13.3693    1010.1
17Z31JAN2015    1.52898    13.3553    1005.67
18Z31JAN2015    0.801785    14.53    1008.01
19Z31JAN2015    0.391569    15.1267    1014.43
20Z31JAN2015    0.372923    14.9542    1019.18
21Z31JAN2015    1.32854    14.2037    1018.1
22Z31JAN2015    0.503446    14.5953    1017.02
23Z31JAN2015    -1.23997    14.819    1016.83
00Z01FEB2015    -1.04418    14.4275    1017.7
01Z01FEB2015    -0.815769    14.5114    1016.79
02Z01FEB2015    -1.16072    13.8354    1016.94
03Z01FEB2015    -2.05574    14.8563    1014.64
04Z01FEB2015    -1.51966    14.8656    1012.79
05Z01FEB2015    -1.02088    15.122    1011.95
06Z01FEB2015    -1.35651    14.4088    1009.01
07Z01FEB2015    -1.23065    14.1245    1003.31
08Z01FEB2015    -0.932308    14.4974    1000.68
09Z01FEB2015    -0.694569    15.5462    1002.22
10Z01FEB2015    0.307662    15.9052    1007.01
11Z01FEB2015    0.554723    16.2315    1010.35
12Z01FEB2015    1.24929    15.5369    1009.32
13Z01FEB2015    0.950954    15.0847    1005.33
14Z01FEB2015    1.56628    14.4694    1003.03
15Z01FEB2015    1.24463    14.1198    1001.34
16Z01FEB2015    0.876369    13.7888    999.267
17Z01FEB2015    0.988246    13.6443    998.999
18Z01FEB2015    1.23065    12.9171    999.814
19Z01FEB2015    1.10478    13.8168    1001.4
20Z01FEB2015    0.00466154    14.0172    1002.71
21Z01FEB2015    -0.7878    13.4672    1005.07
22Z01FEB2015    0.00932308    13.6443    1006.17
23Z01FEB2015    -0.871708    10.7495    1006.66
00Z02FEB2015    -1.24463    9.53751    1006.91
01Z02FEB2015    0.372923    8.18566    1007.18
02Z02FEB2015    -0.927646    8.40009    1005
03Z02FEB2015    0.396231    -4.75477    1003.05
04Z02FEB2015    1.0908    5.08574    1001.23
05Z02FEB2015    0.619985    5.39806    999.093
06Z02FEB2015    -0.135185    7.38388    997.396
07Z02FEB2015    -1.78071    8.44671    998.987
08Z02FEB2015    0.177138    7.01562    1001.89
09Z02FEB2015    1.54763    5.92015    1003.62
10Z02FEB2015    3.09526    6.73592    1004.76
11Z02FEB2015    3.55209    7.1508    1005.88
12Z02FEB2015    3.333    8.22762    1008.15
13Z02FEB2015    3.60803    8.89422    1007.99
