tyd    u    v    psl
04Z03FEB2015    -1.29591    10.1901    997.091
05Z03FEB2015    -1.32854    7.83605    996.93
06Z03FEB2015    -1.35651    5.16965    996.594
07Z03FEB2015    -1.212    3.86442    997.296
08Z03FEB2015    -0.610662    4.09749    998.651
09Z03FEB2015    -0.316985    2.89948    1001.6
10Z03FEB2015    0.694569    1.64552    1003.86
11Z03FEB2015    0.932308    1.47305    1005.51
12Z03FEB2015    2.39603    1.40312    1006.79
13Z03FEB2015    5.05311    3.88772    1006.94
14Z03FEB2015    3.9996    4.46575    1006.31
15Z03FEB2015    2.39603    3.95765    1005.19
16Z03FEB2015    3.84111    4.95988    1004.02
17Z03FEB2015    4.27929    4.55432    1002.83
18Z03FEB2015    5.11837    4.01825    1002.46
19Z03FEB2015    5.92015    2.49392    1002.52
20Z03FEB2015    5.14168    2.26551    1002.22
21Z03FEB2015    4.59628    3.71991    1002.24
22Z03FEB2015    4.848    3.49615    1001.96
23Z03FEB2015    4.76875    3.42157    1001.41
00Z04FEB2015    2.17228    5.30483    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
