tyd    u    v    psl
06Z01FEB2015    -4.17208    10.6796    1009.15
07Z01FEB2015    -3.42157    12.9498    1003.33
08Z01FEB2015    -2.65242    14.5673    1000.8
09Z01FEB2015    -2.76429    15.2292    1002.52
10Z01FEB2015    -2.43332    16.4552    1007.14
11Z01FEB2015    -1.94386    16.5252    1010.36
12Z01FEB2015    -1.74808    16.2455    1008.86
13Z01FEB2015    -1.61755    15.3644    1005.03
14Z01FEB2015    -1.47305    14.572    1002.91
15Z01FEB2015    -1.80868    14.7584    1001.02
16Z01FEB2015    -1.40312    14.213    999.391
17Z01FEB2015    -1.75274    12.3577    998.732
18Z01FEB2015    -1.19335    12.12    1000.41
19Z01FEB2015    -1.01622    11.0478    1001.99
20Z01FEB2015    -3.04398    11.6865    1002.71
21Z01FEB2015    -3.58472    10.013    1004.67
22Z01FEB2015    -3.19782    7.58432    1007.18
23Z01FEB2015    -4.26065    6.1812    1007.23
00Z02FEB2015    -2.84354    7.78011    1007.35
01Z02FEB2015    -1.08614    8.08311    1007.32
02Z02FEB2015    -1.43109    5.28152    1005.33
03Z02FEB2015    -0.876369    0.564046    1003.62
04Z02FEB2015    -2.51257    2.23754    1001.21
05Z02FEB2015    -0.857723    -1.61289    998.483
06Z02FEB2015    -0.550062    0.0606    997.073
07Z02FEB2015    0.167815    5.27686    997.613
08Z02FEB2015    0.773815    4.72214    1000.68
09Z02FEB2015    2.47528    4.54034    1002.74
10Z02FEB2015    2.27949    5.73835    1004.89
11Z02FEB2015    0.806446    6.58675    1006.66
12Z02FEB2015    0.876369    6.95502    1007.6
13Z02FEB2015    1.45906    8.55858    1007.4
14Z02FEB2015    1.6968    9.08534    1006.63
15Z02FEB2015    1.29591    9.31375    1004.91
16Z02FEB2015    0.909    10.2367    1003.64
17Z02FEB2015    -0.139846    10.1948    1003.9
18Z02FEB2015    0.414877    10.7682    1003.6
19Z02FEB2015    0.419538    10.6796    1003.41
20Z02FEB2015    0.270369    10.8567    1002.54
21Z02FEB2015    0.209769    10.8008    1001.91
22Z02FEB2015    0.0745846    10.0503    1002.22
23Z02FEB2015    0.0559385    9.91975    1003.31
00Z03FEB2015    0.251723    9.91509    1003.74
01Z31JAN2015    -1.60357    -7.60763    1013.53
02Z31JAN2015    -0.6666    -8.07378    1013.03
03Z31JAN2015    5.42603    -11.0199    1013.64
04Z31JAN2015    0.3636    -7.22538    1010.89
05Z31JAN2015    2.41468    -3.53345    1017.24
06Z31JAN2015    2.41934    -1.19335    1013.61
07Z31JAN2015    1.12343    0.638631    1011.59
08Z31JAN2015    1.95318    2.55918    1013.32
09Z31JAN2015    2.50791    6.64269    1019.81
10Z31JAN2015    4.29328    8.57723    1025.51
11Z31JAN2015    2.3634    6.91772    1028.44
12Z31JAN2015    2.88083    6.40962    1029.92
13Z31JAN2015    2.96474    7.9386    1026.26
14Z31JAN2015    2.49392    8.88489    1024.02
15Z31JAN2015    1.92988    9.10865    1020.57
16Z31JAN2015    1.88792    10.6423    1016.14
17Z31JAN2015    0.358938    11.6725    1013.34
18Z31JAN2015    -2.32145    11.5373    1007.36
19Z31JAN2015    -2.71768    12.2645    1002.41
20Z31JAN2015    -3.89705    11.8776    1001.62
21Z31JAN2015    -4.86665    11.0245    1006.36
22Z31JAN2015    -4.87131    7.82206    1010.26
23Z31JAN2015    -7.11351    0.862385    1011.1
00Z01FEB2015    -1.30523    5.14168    1012.28
01Z01FEB2015    -4.52635    2.79226    1015.46
02Z01FEB2015    -2.44731    2.09769    1018.24
03Z01FEB2015    -4.94589    1.55695    1021.06
04Z01FEB2015    -1.30057    0.349615    1022.08
05Z01FEB2015    -1.16538    0.615323    1021.85
06Z01FEB2015    -0.414877    2.24686    1020.94
07Z01FEB2015    -2.65242    7.24403    1022.08
08Z01FEB2015    -2.88083    8.16235    1022.38
09Z01FEB2015    -3.77585    6.93637    1018.85
10Z01FEB2015    -4.68485    11.2623    1016.31
11Z01FEB2015    -5.01582    15.0987    1014.61
12Z01FEB2015    -4.40515    15.9611    1014.15
13Z01FEB2015    -2.86218    15.4483    1013.03
14Z01FEB2015    -2.61512    15.5649    1012.7
15Z01FEB2015    -3.89238    16.1149    1009.91
16Z01FEB2015    -4.16275    16.1243    1007.71
17Z01FEB2015    -4.37718    15.5882    1007.36
18Z01FEB2015    -4.33989    11.7797    1008.72
19Z01FEB2015    -4.26997    14.0266    1010.59
20Z01FEB2015    -3.78051    14.9962    1013.76
21Z01FEB2015    -4.91326    12.437    1015.3
22Z01FEB2015    -4.51237    8.787    1014.55
23Z01FEB2015    -3.70592    7.68222    1014.81
00Z02FEB2015    -5.2116    6.16722    1013.89
01Z02FEB2015    -5.00183    3.55675    1012.3
02Z02FEB2015    -8.35348    4.01358    1010.22
03Z02FEB2015    -2.83422    2.43332    1008.5
04Z02FEB2015    -2.46129    2.14897    1006
05Z02FEB2015    -1.54763    5.90151    1004.35
06Z02FEB2015    -1.20268    7.78477    1003.08
07Z02FEB2015    -1.68282    6.12992    1000.55
08Z02FEB2015    -1.85529    7.28598    998.751
09Z02FEB2015    -1.70146    12.092    999.434
10Z02FEB2015    -0.960277    13.2388    1000.95
11Z02FEB2015    -1.30989    15.0894    1002.39
12Z02FEB2015    -0.624646    14.7771    1002.15
13Z02FEB2015    -0.839077    15.2199    1000.93
14Z02FEB2015    -0.167815    14.8097    999.826
15Z02FEB2015    -0.0606    14.7491    999.273
16Z02FEB2015    -0.261046    14.2177    1000.39
17Z02FEB2015    -0.615323    14.8144    1000.53
18Z02FEB2015    -0.871708    15.1267    1001.82
19Z02FEB2015    -1.68282    15.1034    1004.14
20Z02FEB2015    -1.94386    15.2526    1005.54
21Z02FEB2015    -2.04642    14.5626    1004.78
22Z02FEB2015    -1.99048    13.9706    1004.5
23Z02FEB2015    -2.11168    13.8261    1004.11
00Z03FEB2015    -1.3938    11.7797    1002.88
01Z03FEB2015    -1.74342    11.6352    1001.42
02Z03FEB2015    -2.39603    10.633    999.497
03Z03FEB2015    -2.49858    7.68222    997.924
04Z03FEB2015    -1.82732    5.67309    996.967
05Z03FEB2015    -2.28882    2.47528    996.619
06Z03FEB2015    -0.237738    0.769154    996.992
07Z03FEB2015    0.0606    7.36523    997.458
08Z03FEB2015    -0.195785    8.13438    998.8
09Z03FEB2015    1.06283    8.00852    1001
10Z03FEB2015    1.95318    7.52838    1003.6
11Z03FEB2015    2.13032    7.82672    1005.67
12Z03FEB2015    2.03243    8.28822    1007.1
13Z03FEB2015    1.76672    9.24383    1007.43
14Z03FEB2015    2.08837    9.37435    1006.4
15Z03FEB2015    0.806446    9.31375    1005.55
16Z03FEB2015    1.27726    9.79855    1004.36
17Z03FEB2015    0.289015    9.12263    1002.69
18Z03FEB2015    -0.377585    8.86625    1002.16
19Z03FEB2015    -0.428862    8.30686    1002.5
20Z03FEB2015    0.186462    7.97589    1002.05
21Z03FEB2015    -0.0839077    7.24869    1002.27
22Z03FEB2015    1.07682    7.36989    1001.52
23Z03FEB2015    0.2424    8.17634    1001.44
00Z04FEB2015    0.00932308    8.81031    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
