tyd    u    v    psl
01Z30JAN2015    -0.0139846    -5.79895    1010.58
02Z30JAN2015    0.289015    -7.20208    1010.5
03Z30JAN2015    0.303    -6.39097    1008.38
04Z30JAN2015    1.63154    -7.36989    1010.45
05Z30JAN2015    0.806446    -5.89685    1012.83
06Z30JAN2015    1.28658    -7.62628    1009.3
07Z30JAN2015    1.06283    -6.54946    1010.02
08Z30JAN2015    1.59425    -6.58675    1005.07
09Z30JAN2015    2.6058    -5.65445    1001.4
10Z30JAN2015    0.321646    -2.67572    1010.78
11Z30JAN2015    5.50994    -4.13012    1018.73
12Z30JAN2015    2.45197    -6.34435    1024.13
13Z30JAN2015    4.9086    -4.61026    1024.08
14Z30JAN2015    3.10458    -2.424    1021.03
15Z30JAN2015    2.66174    -1.82266    1011.22
16Z30JAN2015    -0.983585    1.0302    1008.07
17Z30JAN2015    -0.960277    1.50568    1004.35
18Z30JAN2015    -0.149169    -2.71302    996.749
19Z30JAN2015    -0.4242    -3.28172    987.557
20Z30JAN2015    -1.13742    -1.28192    994.767
21Z30JAN2015    -0.466154    -3.50082    1005.13
22Z30JAN2015    -0.0186462    -3.44488    1012.24
23Z30JAN2015    -0.223754    -4.6056    1010.66
00Z31JAN2015    2.3028    -3.67329    1009.35
01Z31JAN2015    1.14674    -3.59405    1009.58
02Z31JAN2015    0.307662    -1.79935    1015.16
03Z31JAN2015    0.997569    -0.0839077    1021.46
04Z31JAN2015    -1.40312    -0.661938    1021.9
05Z31JAN2015    0.797123    -1.54297    1018.34
06Z31JAN2015    1.0908    1.92522    1017.24
07Z31JAN2015    -0.680585    4.35854    1015.41
08Z31JAN2015    -1.07215    7.65891    1014.94
09Z31JAN2015    -0.568708    8.78234    1013.83
10Z31JAN2015    -0.247062    8.91286    1012.23
11Z31JAN2015    0.0559385    9.27646    1012.74
12Z31JAN2015    0.708554    9.79389    1018.09
13Z31JAN2015    0.0745846    8.78234    1020.47
14Z31JAN2015    -0.219092    9.19255    1017.96
15Z31JAN2015    -0.517431    10.0176    1013.05
16Z31JAN2015    -0.633969    10.2461    1010.19
17Z31JAN2015    -1.17471    10.6703    1006.5
18Z31JAN2015    -2.43332    11.1038    1008.78
19Z31JAN2015    -1.76672    12.0035    1014.95
20Z31JAN2015    -1.85529    12.1573    1019.52
21Z31JAN2015    -1.22598    11.5839    1018.27
22Z31JAN2015    -2.09303    11.7937    1017.58
23Z31JAN2015    -2.74565    12.1293    1017.28
