tyd    u    v    psl
14Z01FEB2015    -7.09952    7.62162    1004.7
15Z01FEB2015    -6.49818    8.35814    1002.84
16Z01FEB2015    -6.91772    7.88732    1000.65
17Z01FEB2015    -7.27666    7.36057    1000.07
18Z01FEB2015    -5.97143    7.46312    1001.68
19Z01FEB2015    -5.6964    6.91772    1003.14
20Z01FEB2015    -6.26977    6.91306    1005.26
21Z01FEB2015    -7.28598    6.58209    1006.62
22Z01FEB2015    -8.03649    5.74768    1009.11
23Z01FEB2015    -7.98988    3.20714    1008.88
00Z02FEB2015    -6.84314    1.20734    1009.27
01Z02FEB2015    -7.2114    0.466154    1008.83
02Z02FEB2015    -7.94326    0.647954    1007.3
03Z02FEB2015    -8.05514    1.10478    1004.54
04Z02FEB2015    -8.10642    1.25862    1001.84
05Z02FEB2015    -6.83848    1.29591    998.726
06Z02FEB2015    -3.08128    1.55229    996.923
07Z02FEB2015    -1.83665    1.09546    999.099
08Z02FEB2015    0.764492    1.09546    1001.29
09Z02FEB2015    2.46595    2.64775    1002.31
10Z02FEB2015    0.661938    4.545    1005.37
11Z02FEB2015    0.885692    3.65931    1006.75
12Z02FEB2015    1.57094    4.47974    1007.52
13Z02FEB2015    1.49635    4.79672    1008.17
14Z02FEB2015    1.56162    4.69883    1007.18
15Z02FEB2015    0.517431    5.46332    1005.07
16Z02FEB2015    -0.853062    5.30949    1004.34
17Z02FEB2015    -1.00223    5.47731    1004.46
18Z02FEB2015    -2.15829    4.45177    1004.41
19Z02FEB2015    -1.16072    6.08797    1003.75
20Z02FEB2015    -1.61289    6.31638    1003.07
21Z02FEB2015    -1.80402    6.18586    1002.33
22Z02FEB2015    -2.40069    5.30949    1002.84
23Z02FEB2015    -2.40535    5.37475    1003.88
00Z03FEB2015    -2.40069    5.0904    1004.23
01Z31JAN2015    4.01825    -9.50954    1012.37
02Z31JAN2015    8.69843    -9.55615    1011.91
03Z31JAN2015    6.67998    -8.58189    1013.08
04Z31JAN2015    5.61715    -7.29065    1010.63
05Z31JAN2015    7.68688    -3.94832    1016.97
06Z31JAN2015    8.29288    -1.68282    1013.31
07Z31JAN2015    8.08777    0.223754    1011.73
08Z31JAN2015    6.21849    2.89015    1013.59
09Z31JAN2015    8.41408    5.10438    1019.92
10Z31JAN2015    5.89685    4.97852    1025.86
11Z31JAN2015    5.3934    3.04398    1028.43
12Z31JAN2015    6.41428    3.03466    1029.65
13Z31JAN2015    6.22782    4.33523    1026.57
14Z31JAN2015    5.03912    4.83868    1024.26
15Z31JAN2015    3.54277    4.50771    1020.72
16Z31JAN2015    2.3028    6.73126    1016.27
17Z31JAN2015    0.7878    7.89198    1014.34
18Z31JAN2015    -3.08594    6.40029    1008.11
19Z31JAN2015    -6.16722    5.18363    1003.79
20Z31JAN2015    -7.21606    4.18606    1003.18
21Z31JAN2015    -9.20188    3.58006    1008.08
22Z31JAN2015    -10.1901    2.14431    1012.54
23Z31JAN2015    -10.7821    0.992908    1012.88
00Z01FEB2015    -9.66803    0.228415    1013.57
01Z01FEB2015    -8.65182    0.927646    1016.56
02Z01FEB2015    -6.75923    0.871708    1019.48
03Z01FEB2015    -6.36766    1.60823    1022.34
04Z01FEB2015    -7.09486    1.28658    1023.35
05Z01FEB2015    -8.14371    1.55229    1023.2
06Z01FEB2015    -8.92685    2.07905    1022.65
07Z01FEB2015    -10.3626    2.83888    1023.54
08Z01FEB2015    -10.4558    3.58006    1023.94
09Z01FEB2015    -9.3324    5.92015    1021.24
10Z01FEB2015    -10.0829    8.03649    1018.54
11Z01FEB2015    -9.60277    9.09    1016.4
12Z01FEB2015    -9.28578    8.68911    1016
13Z01FEB2015    -9.26714    8.0598    1014.67
14Z01FEB2015    -9.1506    8.65182    1014.09
15Z01FEB2015    -9.41631    9.79389    1011.45
16Z01FEB2015    -9.55149    9.13195    1009.57
17Z01FEB2015    -10.4791    9.16925    1009.78
18Z01FEB2015    -11.3835    8.18566    1011.02
19Z01FEB2015    -12.381    8.24626    1013.13
20Z01FEB2015    -12.9544    7.56102    1016.33
21Z01FEB2015    -13.3413    4.82469    1017.53
22Z01FEB2015    -13.2761    3.28638    1016.82
23Z01FEB2015    -12.4836    3.41225    1016.86
00Z02FEB2015    -13.0989    3.52412    1016.43
01Z02FEB2015    -12.6188    2.39603    1014.56
02Z02FEB2015    -10.8894    1.9998    1012.33
03Z02FEB2015    -10.2461    1.97649    1010.11
04Z02FEB2015    -9.79855    1.96251    1007.83
05Z02FEB2015    -9.70532    2.50325    1005.87
06Z02FEB2015    -9.47225    2.43798    1004.81
07Z02FEB2015    -9.78923    4.64755    1002.39
08Z02FEB2015    -9.98035    5.33746    1000.33
09Z02FEB2015    -9.01075    7.38388    1000.71
10Z02FEB2015    -8.49798    8.68911    1002.37
11Z02FEB2015    -7.60763    9.19255    1003.83
12Z02FEB2015    -7.28598    9.11331    1003.7
13Z02FEB2015    -6.49818    8.92218    1002.48
14Z02FEB2015    -5.96211    8.49332    1001.09
15Z02FEB2015    -5.63114    7.878    1000.94
16Z02FEB2015    -5.21626    7.40718    1001.49
17Z02FEB2015    -4.99251    6.9084    1001.64
18Z02FEB2015    -5.24423    7.08554    1003.06
19Z02FEB2015    -5.71971    7.16478    1005.55
20Z02FEB2015    -5.97609    7.32794    1006.64
21Z02FEB2015    -6.82915    6.72194    1006.58
22Z02FEB2015    -7.60297    5.40272    1006.46
23Z02FEB2015    -8.04582    3.35631    1005.87
00Z03FEB2015    -8.17634    2.80158    1004.54
01Z03FEB2015    -8.12506    2.45197    1003.01
02Z03FEB2015    -8.57257    1.85063    1001.01
03Z03FEB2015    -7.33726    1.79935    999.093
04Z03FEB2015    -6.01805    1.46838    997.713
05Z03FEB2015    -5.54257    1.58958    997.29
06Z03FEB2015    -4.98318    1.77138    997.197
07Z03FEB2015    -4.19538    2.07905    997.881
08Z03FEB2015    -1.99048    2.6664    999.142
09Z03FEB2015    -1.46838    3.8784    1001.64
10Z03FEB2015    -0.233077    4.26531    1003.99
11Z03FEB2015    1.07215    4.47042    1005.92
12Z03FEB2015    1.44508    4.46575    1007.41
13Z03FEB2015    1.66883    4.9692    1007.76
14Z03FEB2015    1.02088    5.85489    1006.84
15Z03FEB2015    0.606    5.15566    1005.95
16Z03FEB2015    -0.223754    5.08108    1004.59
17Z03FEB2015    -0.843738    4.67552    1003.2
18Z03FEB2015    -0.9696    3.46352    1003.11
19Z03FEB2015    -1.11411    3.12789    1003.04
20Z03FEB2015    -0.895015    2.89015    1002.54
21Z03FEB2015    -0.843738    3.45886    1002.5
22Z03FEB2015    -1.44508    3.59405    1001.97
23Z03FEB2015    -2.14431    2.424    1001.88
00Z04FEB2015    -2.5452    3.16985    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
