tyd    u    v    psl
01Z30JAN2015    1.67815    -4.80605    1011.57
02Z30JAN2015    1.58026    -4.71282    1011.41
03Z30JAN2015    0.233077    -4.61026    1009.62
04Z30JAN2015    -0.0699231    -5.07642    1011.57
05Z30JAN2015    0.508108    -3.67795    1013.65
06Z30JAN2015    1.19802    -4.42846    1010.97
07Z30JAN2015    1.94386    -4.06486    1010.62
08Z30JAN2015    3.54277    -3.50082    1006.53
09Z30JAN2015    4.53102    -2.60114    1002.6
10Z30JAN2015    4.21869    -2.15363    1012.36
11Z30JAN2015    5.30017    -3.33766    1021.07
12Z30JAN2015    5.69174    -3.89238    1025.54
13Z30JAN2015    6.22782    -3.5754    1025.73
14Z30JAN2015    5.72437    -3.60803    1023.23
15Z30JAN2015    5.44468    -3.83178    1012.81
16Z30JAN2015    4.48906    -2.73166    1009.05
17Z30JAN2015    1.81334    -1.64086    1005.01
18Z30JAN2015    1.20268    -1.7574    997.787
19Z30JAN2015    1.7574    -2.06506    988.545
20Z30JAN2015    1.09546    -2.61046    994.835
21Z30JAN2015    2.9088    -2.94143    1005.95
22Z30JAN2015    2.80158    -3.333    1012.72
23Z30JAN2015    -1.37982    -3.04865    1010.98
00Z31JAN2015    -0.820431    -2.57317    1009.86
01Z31JAN2015    2.58249    -2.3634    1010.2
02Z31JAN2015    3.64066    -2.31212    1015.38
03Z31JAN2015    2.07438    -1.28192    1021.35
04Z31JAN2015    0.102554    -0.890354    1022.12
05Z31JAN2015    0.909    -2.16295    1017.85
06Z31JAN2015    1.78537    1.30523    1016.71
07Z31JAN2015    -0.251723    5.50994    1015.63
08Z31JAN2015    0.694569    6.49818    1014.56
09Z31JAN2015    0.610662    7.00629    1012.95
10Z31JAN2015    1.34718    7.80342    1012.32
11Z31JAN2015    1.52432    8.74038    1012.62
12Z31JAN2015    2.17694    9.46758    1017.64
13Z31JAN2015    1.84131    8.6658    1020.61
14Z31JAN2015    1.9392    8.07378    1017.61
15Z31JAN2015    2.14897    9.07135    1012.59
16Z31JAN2015    1.40312    9.63074    1009.76
17Z31JAN2015    0.307662    10.3999    1005.42
18Z31JAN2015    -0.428862    8.47002    1008.25
19Z31JAN2015    0.326308    8.2416    1014.7
20Z31JAN2015    0.512769    8.61452    1019.05
21Z31JAN2015    -0.0792462    9.30443    1018.06
22Z31JAN2015    -0.247062    9.82652    1017.06
23Z31JAN2015    -4.34922    7.76146    1016.91
00Z01FEB2015    -6.17188    6.74525    1017.84
01Z01FEB2015    -4.00426    8.67046    1016.86
02Z01FEB2015    -2.49858    9.13662    1017.23
03Z01FEB2015    -2.6058    10.2694    1014.9
04Z01FEB2015    -5.71971    8.3628    1013.04
05Z01FEB2015    -3.42623    6.33969    1011.92
06Z01FEB2015    -2.86218    6.85712    1009.22
07Z01FEB2015    -4.87597    9.8778    1003.13
08Z01FEB2015    -3.24443    10.6656    1000.52
09Z01FEB2015    -3.19315    11.5839    1002.14
10Z01FEB2015    0.680585    10.7402    1007.24
11Z01FEB2015    0.745846    10.0876    1010.42
12Z01FEB2015    -0.867046    11.5886    1009.14
13Z01FEB2015    0.135185    9.55615    1005.17
14Z01FEB2015    0.214431    8.15769    1002.89
15Z01FEB2015    -0.461492    8.34415    1001.5
16Z01FEB2015    -0.270369    4.87597    999.633
17Z01FEB2015    0.293677    4.3632    999.043
18Z01FEB2015    1.13275    2.55918    1000.01
19Z01FEB2015    -0.657277    6.03669    1001.53
