tyd    u    v    psl
01Z30JAN2015    -0.815769    5.16498    1010.21
02Z30JAN2015    -1.05817    4.1208    1010.49
03Z30JAN2015    -1.55229    2.80158    1008.33
04Z30JAN2015    -0.382246    2.7876    1010.11
05Z30JAN2015    -2.43332    3.71525    1012.74
06Z30JAN2015    -0.657277    2.68038    1009.06
07Z30JAN2015    0.163154    1.44508    1009.94
08Z30JAN2015    1.25395    -0.629308    1004.67
09Z30JAN2015    4.80138    -2.60114    1000.72
10Z30JAN2015    7.18809    -3.31435    1010.19
11Z30JAN2015    6.68465    -3.03    1018.57
12Z30JAN2015    7.68222    -4.81537    1023.51
13Z30JAN2015    7.11351    -4.87597    1024.55
14Z30JAN2015    6.90374    -4.1814    1021.78
15Z30JAN2015    7.12283    -4.6056    1011.63
16Z30JAN2015    8.41874    -4.54034    1008.25
17Z30JAN2015    7.16478    -3.55675    1004.26
18Z30JAN2015    2.7876    2.73632    996.923
19Z30JAN2015    4.45177    2.79692    987.718
20Z30JAN2015    3.48217    1.79935    994.835
21Z30JAN2015    0.680585    1.62688    1005.79
22Z30JAN2015    1.20734    2.84354    1012.54
23Z30JAN2015    -0.270369    2.46595    1010.66
00Z31JAN2015    0.344954    1.72943    1009.5
01Z31JAN2015    2.71768    1.91589    1009.47
02Z31JAN2015    0.601338    2.34009    1014.96
03Z31JAN2015    0.307662    2.83888    1021.26
04Z31JAN2015    2.36806    1.44508    1022.01
05Z31JAN2015    0.298338    2.02777    1018.16
06Z31JAN2015    1.27726    0.536077    1016.92
07Z31JAN2015    1.79003    0.163154    1015.63
08Z31JAN2015    1.5756    1.14208    1014.5
09Z31JAN2015    2.82023    1.56628    1012.8
10Z31JAN2015    3.36097    1.14674    1011.44
11Z31JAN2015    4.25132    1.66417    1011.9
12Z31JAN2015    4.45643    1.94852    1016.81
13Z31JAN2015    4.54034    1.29591    1019.21
14Z31JAN2015    3.93434    0.806446    1017.06
15Z31JAN2015    2.82489    0.568708    1012.2
16Z31JAN2015    -3.06263    5.06709    1009.46
17Z31JAN2015    -5.12769    6.69863    1005.39
18Z31JAN2015    -6.13925    7.06223    1007.81
19Z31JAN2015    -6.04135    6.62871    1013.75
20Z31JAN2015    -5.66843    6.51683    1017.87
21Z31JAN2015    -5.59385    5.30949    1017.32
22Z31JAN2015    -6.38165    5.92015    1016.28
23Z31JAN2015    -5.28618    5.35145    1016.45
00Z01FEB2015    -7.01095    5.54723    1017.19
01Z01FEB2015    -6.06932    4.21403    1015.74
02Z01FEB2015    -5.02514    4.35388    1016.22
03Z01FEB2015    -5.73835    4.06952    1014.16
04Z01FEB2015    -3.4542    2.05108    1012.57
05Z01FEB2015    -5.38408    0.950954    1011.16
06Z01FEB2015    -4.95522    2.40069    1008.32
07Z01FEB2015    -6.11594    5.25822    1002.52
08Z01FEB2015    -7.15546    6.61006    1000.09
09Z01FEB2015    -6.69397    7.21606    1001.4
10Z01FEB2015    -6.92238    7.40718    1005.66
11Z01FEB2015    -6.85712    7.47245    1009.21
12Z01FEB2015    -6.50285    7.63094    1007.96
13Z01FEB2015    -6.71728    7.76612    1004.02
14Z01FEB2015    -6.47954    7.98055    1001.57
15Z01FEB2015    -6.66134    7.50042    1000.22
16Z01FEB2015    -6.47022    6.98765    998.726
17Z01FEB2015    -5.78963    6.67066    997.893
18Z01FEB2015    -5.36077    6.73126    1000.82
19Z01FEB2015    -4.98318    3.84111    1001.06
20Z01FEB2015    -4.09283    2.23288    1001.63
21Z01FEB2015    -4.76875    4.27929    1005.32
22Z01FEB2015    -4.20937    4.34922    1005.89
23Z01FEB2015    -3.67329    3.85975    1005.64
00Z02FEB2015    -3.60803    2.13965    1006.17
01Z02FEB2015    -1.50568    1.37049    1006.56
02Z02FEB2015    -0.289015    0.536077    1005.66
03Z02FEB2015    1.212    0.386908    1003.87
04Z02FEB2015    1.08148    0.895015    1001.31
05Z02FEB2015    1.47771    1.00223    998.819
06Z02FEB2015    0.992908    -0.340292    996.818
07Z02FEB2015    1.80402    0.293677    997.912
08Z02FEB2015    2.00446    0.988246    1000.46
09Z02FEB2015    3.24443    1.44508    1002.57
10Z02FEB2015    3.69194    1.65485    1004.98
11Z02FEB2015    4.01358    1.77138    1005.57
12Z02FEB2015    4.4844    1.78537    1007.15
13Z02FEB2015    5.03446    2.04175    1007.34
14Z02FEB2015    5.2116    2.47528    1006.08
15Z02FEB2015    5.11371    2.73632    1004.04
16Z02FEB2015    4.44711    3.78983    1003.18
17Z02FEB2015    0.508108    1.88792    1003.85
18Z02FEB2015    -3.17451    4.67552    1003.22
19Z02FEB2015    -2.98805    4.89928    1002.35
20Z02FEB2015    -2.02311    4.242    1001.75
21Z02FEB2015    -1.8786    3.46818    1001.67
22Z02FEB2015    -2.17694    2.81091    1001.83
23Z02FEB2015    -2.8482    1.73409    1002.76
00Z03FEB2015    -2.07905    0.265708    1003.07
01Z31JAN2015    -2.66174    2.25152    1013.37
02Z31JAN2015    -1.85529    2.20491    1012.51
03Z31JAN2015    -0.508108    2.39137    1013.17
04Z31JAN2015    -1.81334    2.95542    1011.04
05Z31JAN2015    3.08594    -1.86462    1017.47
06Z31JAN2015    4.9086    2.01378    1013.54
07Z31JAN2015    2.82023    1.03486    1011.85
08Z31JAN2015    3.84111    3.28172    1013.62
09Z31JAN2015    4.44245    3.73855    1020.01
10Z31JAN2015    4.82469    3.86908    1025.92
11Z31JAN2015    4.74545    2.88083    1028.39
12Z31JAN2015    5.44934    3.54277    1029.63
13Z31JAN2015    4.75477    3.25375    1026.38
14Z31JAN2015    4.93191    3.48217    1023.78
15Z31JAN2015    4.28395    3.07195    1020.48
16Z31JAN2015    4.20937    3.98562    1015.63
17Z31JAN2015    2.05574    3.41225    1013.08
18Z31JAN2015    -3.26308    6.62871    1007.14
19Z31JAN2015    -5.41671    5.83625    1001.81
20Z31JAN2015    -6.02737    6.98298    1000.88
21Z31JAN2015    -5.99008    7.24869    1005.66
22Z31JAN2015    -6.60074    6.33969    1009.46
23Z31JAN2015    -4.75477    6.61006    1010.24
00Z01FEB2015    -2.83422    1.03952    1011.44
01Z01FEB2015    0.745846    -0.0139846    1015.51
02Z01FEB2015    1.49169    -0.3636    1018.39
03Z01FEB2015    0.773815    1.72011    1020.78
04Z01FEB2015    -0.792462    0.340292    1021.62
