tyd    u    v    psl
01Z30JAN2015    2.92278    0.237738    1009.17
02Z30JAN2015    3.98562    -0.759831    1009.22
03Z30JAN2015    5.17897    -2.73166    1006.94
04Z30JAN2015    5.02514    -2.21889    1008.96
05Z30JAN2015    7.00629    -2.86685    1011.21
06Z30JAN2015    4.92258    -5.08108    1007.33
07Z30JAN2015    3.33766    -7.77545    1008.32
08Z30JAN2015    5.48663    -8.73106    1003.17
09Z30JAN2015    7.21606    -9.44428    999.546
10Z30JAN2015    7.48177    -6.86178    1008.76
11Z30JAN2015    6.35834    -7.86868    1017.3
12Z30JAN2015    10.0643    -8.02251    1022.85
13Z30JAN2015    9.88246    -6.01338    1022.72
14Z30JAN2015    9.3324    -5.5752    1019.71
15Z30JAN2015    9.59811    -2.63377    1009.33
16Z30JAN2015    9.31842    -1.94852    1007.5
17Z30JAN2015    6.86178    -1.64552    1003.27
18Z30JAN2015    8.33017    -0.629308    995.798
19Z30JAN2015    3.85975    -0.671262    987.028
20Z30JAN2015    3.19782    -5.08574    994.033
21Z30JAN2015    2.35408    0.2424    1004.46
22Z30JAN2015    5.94812    -3.23045    1011.24
23Z30JAN2015    3.12323    -2.92278    1009.42
00Z31JAN2015    3.71525    0.433523    1007.9
01Z31JAN2015    7.29531    -0.200446    1008.86
02Z31JAN2015    6.47954    -0.741185    1014.17
03Z31JAN2015    7.2114    -0.130523    1020.64
04Z31JAN2015    1.91589    0.414877    1021.54
05Z31JAN2015    -0.270369    1.88792    1018.65
06Z31JAN2015    1.31922    2.22355    1017.68
07Z31JAN2015    1.49169    4.16275    1016.3
08Z31JAN2015    0.494123    4.67086    1016.01
09Z31JAN2015    -0.647954    5.96211    1014.6
10Z31JAN2015    -0.0372923    6.05068    1013.15
11Z31JAN2015    0.172477    5.74768    1013.62
12Z31JAN2015    0.312323    5.85955    1018.71
13Z31JAN2015    -0.526754    5.41205    1021.31
14Z31JAN2015    -0.442846    6.01805    1018.74
15Z31JAN2015    -0.303    6.666    1013.89
16Z31JAN2015    -0.5454    7.02494    1011.6
17Z31JAN2015    -1.03486    6.37698    1007.8
18Z31JAN2015    -2.26551    6.27909    1010.15
19Z31JAN2015    -2.727    6.05068    1016.1
20Z31JAN2015    -2.22822    5.32814    1020.45
21Z31JAN2015    -1.89725    5.50994    1019.26
22Z31JAN2015    -3.06263    6.33503    1018.78
23Z31JAN2015    -3.89705    5.73835    1018.82
00Z01FEB2015    -3.64998    4.08817    1019.44
01Z01FEB2015    -4.04155    2.49392    1018.28
02Z01FEB2015    -2.20025    2.30746    1018.71
03Z01FEB2015    -1.22132    1.0908    1016.78
04Z01FEB2015    -1.26794    1.75274    1014.78
05Z01FEB2015    -2.79226    2.38205    1013.79
06Z01FEB2015    -3.73389    2.97872    1010.95
07Z01FEB2015    -3.94366    4.15343    1005.39
08Z01FEB2015    -3.65931    5.6358    1002.6
09Z01FEB2015    -3.48217    6.33037    1004.6
10Z01FEB2015    -3.52878    6.74525    1008.87
11Z01FEB2015    -4.11148    6.18586    1012.57
12Z01FEB2015    -3.51014    5.91549    1011.59
13Z01FEB2015    -3.90637    5.81294    1007.27
14Z01FEB2015    -3.88306    5.77098    1005.44
15Z01FEB2015    -4.04155    5.43535    1003.29
16Z01FEB2015    -3.50082    5.18829    1001.68
17Z01FEB2015    -2.89015    4.60094    1001.29
18Z01FEB2015    0.284354    1.07682    1001.23
19Z01FEB2015    1.35651    1.93454    1002.55
20Z01FEB2015    -1.95318    4.16742    1005.93
21Z01FEB2015    -2.35874    4.26997    1007.64
22Z01FEB2015    -1.34252    2.91346    1009.15
23Z01FEB2015    -1.0302    1.77605    1009.24
00Z02FEB2015    -1.19335    0.974262    1009.46
01Z02FEB2015    -0.8484    1.32854    1008.85
02Z02FEB2015    0.307662    -0.680585    1007.07
03Z02FEB2015    0.172477    -1.18403    1004.47
04Z02FEB2015    0.205108    0.661938    1001.49
05Z02FEB2015    1.76206    4.60094    998.372
06Z02FEB2015    0.839077    3.36563    997.004
07Z02FEB2015    -0.8484    2.82489    998.266
08Z02FEB2015    -0.386908    2.28415    1001.48
09Z02FEB2015    0.587354    2.06506    1003.44
10Z02FEB2015    1.212    2.94143    1004.8
11Z02FEB2015    1.02088    3.60803    1006.96
12Z02FEB2015    0.578031    4.53102    1007.98
13Z02FEB2015    0.694569    4.98785    1008.29
14Z02FEB2015    0.759831    5.01582    1007.61
15Z02FEB2015    0.489462    5.81294    1005.43
16Z02FEB2015    -0.0466154    5.36077    1004.69
17Z02FEB2015    -0.335631    4.51703    1004.91
18Z02FEB2015    -0.899677    4.52169    1005.09
19Z02FEB2015    -0.0279692    4.42846    1004.36
20Z02FEB2015    -0.419538    4.46109    1003.49
21Z02FEB2015    -0.717877    4.13012    1003.01
22Z02FEB2015    -0.592015    2.81091    1003.59
23Z02FEB2015    -0.321646    3.13255    1004.34
00Z03FEB2015    -0.601338    3.16518    1004.77
01Z31JAN2015    3.58006    -5.37475    1011.79
02Z31JAN2015    4.20005    -3.88772    1011.27
03Z31JAN2015    -0.899677    2.74565    1012.63
04Z31JAN2015    -1.71545    1.37982    1010.4
05Z31JAN2015    8.53528    -1.60823    1016.73
06Z31JAN2015    8.1204    -0.428862    1013.2
07Z31JAN2015    10.302    0.769154    1010.81
08Z31JAN2015    6.06466    3.25375    1013.66
09Z31JAN2015    5.04378    4.47974    1019.95
10Z31JAN2015    5.59385    5.52858    1025.79
11Z31JAN2015    4.33989    3.16052    1028.44
12Z31JAN2015    4.59162    2.97406    1029.75
13Z31JAN2015    3.91103    4.08351    1026.73
14Z31JAN2015    3.52412    5.17431    1024.82
15Z31JAN2015    2.3028    5.2722    1021.18
16Z31JAN2015    2.47994    6.34902    1016.86
17Z31JAN2015    0.932308    7.64492    1014.59
18Z31JAN2015    -1.86462    6.47488    1008.86
19Z31JAN2015    -3.94832    5.35145    1004.22
20Z31JAN2015    -4.82935    5.31882    1003.67
21Z31JAN2015    -4.10682    2.61978    1008.74
22Z31JAN2015    -4.81071    1.97183    1013.31
23Z31JAN2015    -3.6966    1.43109    1013.74
00Z01FEB2015    -2.75497    1.65018    1013.89
01Z01FEB2015    -1.97183    2.6664    1016.79
02Z01FEB2015    -0.536077    3.85043    1019.49
03Z01FEB2015    -1.76206    2.57317    1022.66
04Z01FEB2015    -1.06283    2.03243    1023.85
05Z01FEB2015    -3.03    3.11857    1023.62
06Z01FEB2015    -2.74098    2.41934    1023.3
07Z01FEB2015    -1.90191    2.67572    1024.14
08Z01FEB2015    -2.14897    2.80625    1024.79
09Z01FEB2015    -4.06952    4.848    1021.79
10Z01FEB2015    -4.81071    5.49595    1019.12
11Z01FEB2015    -4.91326    6.04135    1017.43
12Z01FEB2015    -4.58229    5.78497    1017.07
13Z01FEB2015    -4.71282    5.26288    1015.71
14Z01FEB2015    -4.37252    5.48197    1014.96
15Z01FEB2015    -4.69417    5.78963    1012.63
16Z01FEB2015    -4.20471    5.65911    1010.76
17Z01FEB2015    -4.9692    6.21383    1010.75
18Z01FEB2015    -5.24423    6.07398    1012.05
19Z01FEB2015    -5.37009    5.96211    1013.89
20Z01FEB2015    -5.16032    5.73835    1016.95
21Z01FEB2015    -2.27483    3.37495    1018.33
22Z01FEB2015    -0.745846    1.04885    1017.51
23Z01FEB2015    0.247062    1.46838    1017.35
00Z02FEB2015    0.0466154    0.489462    1016.73
01Z02FEB2015    0.983585    -0.960277    1014.81
02Z02FEB2015    0.540738    -1.03952    1011.98
03Z02FEB2015    -0.839077    3.44954    1009.85
04Z02FEB2015    -0.592015    5.42137    1007.06
05Z02FEB2015    -1.02088    5.53791    1005.48
06Z02FEB2015    -0.904338    5.38874    1004.69
07Z02FEB2015    -0.0512769    2.46129    1002.38
08Z02FEB2015    -2.95542    4.64755    1000.6
09Z02FEB2015    -3.75254    5.35611    1001.51
10Z02FEB2015    -4.22335    5.73369    1003.19
11Z02FEB2015    -4.12546    5.66843    1004.48
12Z02FEB2015    -3.60337    5.78031    1004.41
13Z02FEB2015    -3.06729    5.85023    1003.21
14Z02FEB2015    -2.64309    5.80828    1001.8
15Z02FEB2015    -2.64309    5.59851    1001.46
16Z02FEB2015    -2.91812    5.19762    1002.07
17Z02FEB2015    -2.86218    5.40738    1002.49
18Z02FEB2015    -3.00203    6.05068    1004.39
19Z02FEB2015    -2.55452    6.40029    1005.88
20Z02FEB2015    -3.61735    5.98075    1007.37
21Z02FEB2015    -3.72923    5.79895    1007.06
22Z02FEB2015    -3.64532    4.62425    1006.99
23Z02FEB2015    -2.06506    2.67106    1006.26
00Z03FEB2015    -0.652615    1.92988    1004.71
01Z03FEB2015    -0.368262    2.6058    1003.14
02Z03FEB2015    -0.167815    2.27949    1001.12
03Z03FEB2015    0.559385    2.43798    999.267
04Z03FEB2015    1.80402    2.47062    997.744
05Z03FEB2015    2.07905    3.11391    997.048
06Z03FEB2015    0.811108    2.61512    997.191
07Z03FEB2015    -0.461492    2.98805    997.992
08Z03FEB2015    -0.680585    3.05797    999.459
09Z03FEB2015    0.0745846    3.65931    1001.77
10Z03FEB2015    0.606    3.92035    1004.21
11Z03FEB2015    0.927646    4.56365    1006.25
12Z03FEB2015    0.6666    4.92258    1007.59
13Z03FEB2015    0.130523    4.87597    1008.14
14Z03FEB2015    0.526754    5.02048    1007.37
15Z03FEB2015    0.442846    4.92725    1006.44
16Z03FEB2015    0.829754    4.87597    1005.03
17Z03FEB2015    0.321646    4.4844    1003.75
18Z03FEB2015    0.312323    3.29571    1003.57
19Z03FEB2015    0.885692    2.37272    1003.49
20Z03FEB2015    1.17471    2.33077    1003
21Z03FEB2015    0.592015    1.76672    1002.88
22Z03FEB2015    0.978923    2.47062    1002.37
23Z03FEB2015    0.466154    3.25375    1002.26
00Z04FEB2015    0.111877    3.23977    1002.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
