tyd    u    v    psl
01Z30JAN2015    3.83178    -5.09972    1010.42
02Z30JAN2015    3.46818    -4.29328    1010.35
03Z30JAN2015    1.20268    -4.59628    1008.24
04Z30JAN2015    1.03486    -4.34922    1010.65
05Z30JAN2015    2.36806    -4.7874    1012.64
06Z30JAN2015    0.867046    -5.23491    1009.63
07Z30JAN2015    0.522092    -4.91326    1009.91
08Z30JAN2015    0.405554    -3.23045    1005.15
09Z30JAN2015    2.81557    -3.17451    1001.65
10Z30JAN2015    10.8334    -5.02514    1010.55
11Z30JAN2015    10.9733    -5.73835    1018.95
12Z30JAN2015    11.7005    -6.11594    1024.15
13Z30JAN2015    11.4814    -6.56811    1024.27
14Z30JAN2015    11.472    -7.71018    1021.32
15Z30JAN2015    12.5349    -7.17411    1011.1
16Z30JAN2015    11.3602    -4.25132    1007.8
17Z30JAN2015    9.6354    -4.89462    1004.07
18Z30JAN2015    6.63803    -4.88063    996.961
19Z30JAN2015    4.21869    -3.14654    987.52
20Z30JAN2015    5.89685    -4.40982    994.487
21Z30JAN2015    6.30706    -3.05797    1004.95
22Z30JAN2015    2.23754    -2.53122    1011.96
23Z30JAN2015    0.0745846    -4.37718    1010.68
00Z31JAN2015    4.87597    -3.13255    1009.09
01Z31JAN2015    2.32145    -1.56162    1008.72
02Z31JAN2015    2.96008    -1.25862    1014.71
03Z31JAN2015    0.461492    0.797123    1020.96
04Z31JAN2015    -1.95318    -0.731862    1021.64
05Z31JAN2015    -1.09546    3.16985    1018.54
06Z31JAN2015    0.689908    5.41671    1017.31
07Z31JAN2015    2.89482    7.65891    1016.02
08Z31JAN2015    -0.0419538    8.67978    1015.05
09Z31JAN2015    -0.452169    8.96414    1013.91
10Z31JAN2015    -0.2424    9.45826    1012.27
11Z31JAN2015    -0.0559385    10.2088    1013.05
12Z31JAN2015    1.00689    10.274    1017.95
13Z31JAN2015    0.428862    9.05737    1020.34
14Z31JAN2015    -0.0233077    9.53751    1018.22
15Z31JAN2015    -0.0652615    10.5491    1013.31
16Z31JAN2015    -0.0512769    11.0898    1010.81
17Z31JAN2015    -1.76672    11.8356    1006.71
18Z31JAN2015    -2.14431    11.7704    1008.96
19Z31JAN2015    -2.00446    11.7238    1015.08
20Z31JAN2015    -1.61289    11.4301    1019.61
21Z31JAN2015    -1.94386    10.8241    1018.49
22Z31JAN2015    -2.56851    11.817    1017.82
23Z31JAN2015    -4.05554    12.7307    1017.75
00Z01FEB2015    -5.31882    12.7167    1018.32
01Z01FEB2015    -5.35145    11.6352    1017.36
02Z01FEB2015    -5.13235    11.8356    1017.42
03Z01FEB2015    -5.50994    12.4976    1015.5
04Z01FEB2015    -6.11594    11.817    1013.79
05Z01FEB2015    -5.78497    11.7564    1012.67
06Z01FEB2015    -5.90617    11.6911    1009.93
07Z01FEB2015    -5.30017    11.831    1004.34
08Z01FEB2015    -5.07175    11.3369    1001.47
09Z01FEB2015    -4.57763    11.8543    1003.06
10Z01FEB2015    -5.55655    11.4161    1008.08
11Z01FEB2015    -4.85266    11.9941    1011.49
12Z01FEB2015    -5.56122    11.7844    1010.56
13Z01FEB2015    -4.82935    12.2692    1006.07
14Z01FEB2015    -4.34455    11.5653    1004.28
15Z01FEB2015    -3.50548    11.6538    1001.92
16Z01FEB2015    -3.66397    11.4907    1001.01
17Z01FEB2015    -3.2118    10.9406    999.869
18Z01FEB2015    -2.65242    11.239    1000.73
19Z01FEB2015    -3.07195    12.2365    1002.86
20Z01FEB2015    -4.75477    11.7611    1004.31
21Z01FEB2015    -5.86422    11.7098    1006
22Z01FEB2015    -7.08088    12.3997    1007.7
23Z01FEB2015    -7.36989    11.4021    1007.57
00Z02FEB2015    -7.27666    11.197    1008.03
01Z02FEB2015    -6.29308    10.0689    1008.06
02Z02FEB2015    -5.29085    8.55858    1006.54
03Z02FEB2015    -3.91569    8.16235    1004.15
04Z02FEB2015    -3.05331    7.52372    1002.31
05Z02FEB2015    -2.42866    7.35125    999.646
06Z02FEB2015    -0.153831    4.98785    997.8
07Z02FEB2015    -0.344954    4.75011    998.502
08Z02FEB2015    0.955615    5.14168    1001.58
09Z02FEB2015    0.671262    5.74768    1003.57
10Z02FEB2015    0.606    6.56345    1004.69
11Z02FEB2015    0.0419538    6.11128    1006.56
12Z02FEB2015    0.251723    7.50974    1008.06
13Z02FEB2015    0.950954    8.37212    1007.58
14Z02FEB2015    0.722538    8.98745    1006.93
15Z02FEB2015    0.671262    9.08534    1004.99
16Z02FEB2015    -0.191123    9.15992    1003.95
17Z02FEB2015    -0.340292    9.44894    1004.35
18Z02FEB2015    -0.396231    9.59811    1003.96
19Z02FEB2015    -0.671262    9.74262    1003.57
20Z02FEB2015    -0.405554    10.2554    1002.78
21Z02FEB2015    -0.396231    9.64472    1002.16
22Z02FEB2015    -0.559385    8.89888    1002.82
23Z02FEB2015    -0.447508    8.82895    1003.77
00Z03FEB2015    -0.321646    8.62851    1003.91
01Z31JAN2015    1.57094    -8.29754    1013.38
02Z31JAN2015    4.07418    -8.50265    1012.35
03Z31JAN2015    3.79915    -3.70126    1014.13
04Z31JAN2015    0.438185    -3.28638    1010.73
05Z31JAN2015    5.38408    -1.40312    1017.06
06Z31JAN2015    -2.09769    1.79935    1013.7
07Z31JAN2015    -5.8176    0.0139846    1011.59
08Z31JAN2015    1.49169    3.16518    1013.8
09Z31JAN2015    3.29571    7.09486    1019.75
10Z31JAN2015    3.23511    8.33483    1025.78
11Z31JAN2015    1.53365    6.88975    1028.47
12Z31JAN2015    3.66863    7.29997    1029.65
13Z31JAN2015    2.71302    7.4538    1026.41
14Z31JAN2015    4.1814    8.74505    1024.19
15Z31JAN2015    2.44265    8.54926    1020.57
16Z31JAN2015    1.79469    9.79389    1016.06
17Z31JAN2015    0.909    11.3602    1013.23
18Z31JAN2015    -1.90657    10.3626    1007.74
19Z31JAN2015    -3.79915    10.1808    1003.19
20Z31JAN2015    -7.11817    10.1808    1002.35
21Z31JAN2015    -6.67998    11.0805    1007.32
22Z31JAN2015    -8.77768    11.9662    1011.65
23Z31JAN2015    -9.00143    11.6305    1012.15
00Z01FEB2015    -7.97123    10.0922    1012.92
01Z01FEB2015    -8.21363    10.2554    1016.07
02Z01FEB2015    -6.20917    10.5817    1018.71
03Z01FEB2015    -6.29308    10.4185    1021.62
04Z01FEB2015    -5.90151    10.3906    1022.43
05Z01FEB2015    -7.64492    10.4512    1022.67
06Z01FEB2015    -8.69843    11.6632    1021.58
07Z01FEB2015    -8.88023    11.6352    1022.75
08Z01FEB2015    -8.67512    12.0547    1023.36
09Z01FEB2015    -9.14594    12.4929    1020.04
10Z01FEB2015    -8.47934    13.1782    1017.79
11Z01FEB2015    -8.81497    13.2667    1015.64
12Z01FEB2015    -7.77545    13.4252    1015.35
13Z01FEB2015    -7.56102    12.5675    1014.12
14Z01FEB2015    -6.29774    13.001    1013.64
15Z01FEB2015    -6.21383    13.5511    1010.81
16Z01FEB2015    -6.31638    13.4625    1009.24
17Z01FEB2015    -7.49109    13.7609    1008.81
18Z01FEB2015    -8.5446    14.4414    1010.06
19Z01FEB2015    -9.73795    15.2386    1011.97
20Z01FEB2015    -10.041    15.3738    1015.43
21Z01FEB2015    -10.1202    15.5695    1016.5
22Z01FEB2015    -10.8427    14.4881    1015.8
23Z01FEB2015    -10.8008    14.3622    1015.42
00Z02FEB2015    -10.95    14.213    1014.85
01Z02FEB2015    -10.647    14.3855    1013.06
02Z02FEB2015    -10.1155    13.7609    1010.78
03Z02FEB2015    -9.09932    13.2854    1008.94
04Z02FEB2015    -7.82672    12.0594    1006.82
05Z02FEB2015    -6.90374    11.7331    1004.98
06Z02FEB2015    -7.04358    12.1293    1003.98
07Z02FEB2015    -7.56568    13.2015    1001.44
08Z02FEB2015    -7.66823    12.5722    999.397
09Z02FEB2015    -7.0296    12.698    1000.17
10Z02FEB2015    -6.03203    11.9662    1002.01
11Z02FEB2015    -5.07642    12.395    1003.23
12Z02FEB2015    -4.25598    12.1853    1003.33
13Z02FEB2015    -4.03689    11.7937    1002.45
14Z02FEB2015    -2.71302    11.7191    1001.02
15Z02FEB2015    -2.37272    11.5233    1000.39
16Z02FEB2015    -2.46595    11.9335    1001.05
17Z02FEB2015    -2.50791    11.8403    1001.42
18Z02FEB2015    -3.01602    12.4883    1002.88
19Z02FEB2015    -3.52878    12.6234    1004.92
20Z02FEB2015    -3.82246    12.8658    1005.87
21Z02FEB2015    -3.97163    12.7027    1006
22Z02FEB2015    -5.20694    11.845    1005.56
23Z02FEB2015    -5.0298    11.2483    1005.08
00Z03FEB2015    -4.7874    11.4814    1004.33
01Z03FEB2015    -4.53568    10.9593    1002.63
02Z03FEB2015    -4.25132    10.4978    1000.48
03Z03FEB2015    -4.11614    10.0922    998.595
04Z03FEB2015    -3.71525    9.56082    997.414
05Z03FEB2015    -3.10458    8.81031    997.247
06Z03FEB2015    -0.801785    7.82672    996.917
07Z03FEB2015    -0.349615    7.84071    997.75
08Z03FEB2015    -0.820431    7.65425    999.03
09Z03FEB2015    0.433523    8.29754    1001.94
10Z03FEB2015    1.75274    7.89665    1004.01
11Z03FEB2015    1.66417    7.70552    1005.87
12Z03FEB2015    1.54763    8.5446    1007.08
13Z03FEB2015    0.671262    8.82429    1007.6
14Z03FEB2015    1.72943    8.88023    1006.57
15Z03FEB2015    1.67349    8.55392    1005.54
16Z03FEB2015    0.755169    7.9992    1004.46
17Z03FEB2015    0.498785    7.49109    1003.13
18Z03FEB2015    0.261046    6.98298    1002.9
19Z03FEB2015    1.24929    6.55878    1002.77
20Z03FEB2015    0.778477    6.37698    1002.46
21Z03FEB2015    -0.0233077    6.29308    1002.4
22Z03FEB2015    -2.05108    6.7872    1001.76
23Z03FEB2015    -1.60357    6.8478    1001.65
00Z04FEB2015    0.410215    7.09486    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
