tyd    u    v    psl
04Z31JAN2015    2.92745    -6.59142    1010.88
05Z31JAN2015    3.01602    -1.92522    1017.45
06Z31JAN2015    0.778477    -1.23997    1013.81
07Z31JAN2015    1.27726    0.433523    1011.62
08Z31JAN2015    3.34232    3.96231    1013.57
09Z31JAN2015    3.62668    6.63803    1019.73
10Z31JAN2015    4.26531    7.76612    1025.67
11Z31JAN2015    3.49615    6.33037    1028.42
12Z31JAN2015    4.32591    6.53082    1029.8
13Z31JAN2015    3.72457    6.69397    1026.5
14Z31JAN2015    3.15586    7.66357    1024.13
15Z31JAN2015    2.71302    8.01785    1020.58
16Z31JAN2015    1.24929    9.20654    1016.01
17Z31JAN2015    -0.358938    10.7588    1013.84
18Z31JAN2015    -2.04175    12.0408    1007.53
19Z31JAN2015    -4.32591    10.894    1002.84
20Z31JAN2015    -5.61715    12.8985    1001.98
21Z31JAN2015    -6.50285    12.7586    1006.57
22Z31JAN2015    -6.91772    9.96637    1010.86
23Z31JAN2015    -4.70815    6.39097    1011.35
00Z01FEB2015    -6.7872    9.39766    1012.26
01Z01FEB2015    -3.04865    5.3934    1015.65
02Z01FEB2015    -5.64978    8.31152    1018.28
03Z01FEB2015    -5.78963    10.4139    1021.13
04Z01FEB2015    -6.58675    11.1784    1021.98
05Z01FEB2015    -6.75457    11.5839    1021.69
06Z01FEB2015    -7.54237    12.8892    1020.96
07Z01FEB2015    -8.27423    12.6001    1021.81
08Z01FEB2015    -8.11574    11.6725    1022.56
09Z01FEB2015    -8.10642    13.7702    1019.15
10Z01FEB2015    -8.04115    15.4623    1016.58
11Z01FEB2015    -7.53771    16.031    1014.82
12Z01FEB2015    -6.71728    15.8352    1014.42
13Z01FEB2015    -6.11594    15.9704    1013.22
14Z01FEB2015    -5.86422    16.1336    1012.88
15Z01FEB2015    -6.25112    16.4646    1010.14
16Z01FEB2015    -6.6054    16.2874    1008.2
17Z01FEB2015    -7.92462    16.7536    1007.64
18Z01FEB2015    -8.484    16.4412    1008.75
19Z01FEB2015    -8.71708    16.6091    1011.07
20Z01FEB2015    -9.40232    15.9518    1014.21
21Z01FEB2015    -8.48866    14.7724    1015.42
22Z01FEB2015    -8.5446    14.847    1014.55
23Z01FEB2015    -7.80808    13.677    1014.58
00Z02FEB2015    -7.08554    11.7564    1014.05
01Z02FEB2015    -7.59831    11.6352    1012.54
02Z02FEB2015    -5.28152    11.7238    1010.12
03Z02FEB2015    -5.07175    11.0805    1008.28
04Z02FEB2015    -5.19762    11.0851    1006.04
05Z02FEB2015    -6.31638    11.6585    1004.18
06Z02FEB2015    -4.26065    13.4066    1002.67
07Z02FEB2015    -4.46575    12.9264    1000.5
08Z02FEB2015    -6.03203    13.5278    998.8
09Z02FEB2015    -5.71505    13.7702    999.422
10Z02FEB2015    -4.80138    13.6536    1001.14
11Z02FEB2015    -4.35388    15.0941    1002.54
12Z02FEB2015    -3.636    15.5416    1002.39
13Z02FEB2015    -2.86685    14.9029    1001.17
14Z02FEB2015    -3.34698    14.819    1000.15
15Z02FEB2015    -2.35408    14.4508    999.459
16Z02FEB2015    -2.93677    14.1897    1000.79
17Z02FEB2015    -2.78294    13.5091    1000.83
18Z02FEB2015    -3.17917    14.586    1002.42
19Z02FEB2015    -3.70126    14.1618    1003.98
20Z02FEB2015    -4.36786    14.9123    1005.51
21Z02FEB2015    -4.33989    14.9496    1005.2
22Z02FEB2015    -4.7268    14.9915    1004.51
23Z02FEB2015    -4.67552    14.5626    1004.21
00Z03FEB2015    -3.47285    14.1524    1002.98
01Z03FEB2015    -4.59628    12.8472    1001.35
02Z03FEB2015    -3.66863    12.7213    999.559
03Z03FEB2015    -3.69194    11.0152    997.582
04Z03FEB2015    -4.32125    10.1994    996.961
05Z03FEB2015    -3.43555    7.85469    996.389
06Z03FEB2015    -1.9998    7.90131    996.799
07Z03FEB2015    -1.64552    7.00629    997.601
08Z03FEB2015    -0.689908    8.48866    998.912
09Z03FEB2015    1.16538    8.88023    1001.29
10Z03FEB2015    1.77138    8.88023    1003.45
11Z03FEB2015    1.95785    8.04582    1005.75
12Z03FEB2015    1.49169    7.64958    1007.17
13Z03FEB2015    1.45906    8.32085    1007.51
14Z03FEB2015    1.10945    8.8476    1006.73
15Z03FEB2015    0.741185    9.45826    1005.51
16Z03FEB2015    0.5454    9.57946    1004.56
17Z03FEB2015    0.125862    9.1506    1002.9
18Z03FEB2015    -0.0606    8.47934    1002.36
19Z03FEB2015    -0.326308    8.14837    1002.55
20Z03FEB2015    -0.261046    7.74282    1002.14
21Z03FEB2015    0.0326308    7.66357    1002.23
22Z03FEB2015    0.377585    7.50042    1001.42
23Z03FEB2015    -0.694569    8.13905    1001.56
00Z04FEB2015    -1.24929    8.42806    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
