tyd    u    v    psl
01Z30JAN2015    3.86442    -2.73166    1010.14
02Z30JAN2015    5.37942    -1.94852    1010.28
03Z30JAN2015    6.61938    -2.47528    1008.2
04Z30JAN2015    6.77788    -3.01602    1009.85
05Z30JAN2015    4.98318    -2.22822    1011.97
06Z30JAN2015    5.10438    -3.16052    1009.03
07Z30JAN2015    3.26308    -4.24666    1009.91
08Z30JAN2015    5.43535    -4.27463    1004.21
09Z30JAN2015    7.22538    -5.3328    1000.12
10Z30JAN2015    8.04582    -6.15789    1009.97
11Z30JAN2015    8.69377    -6.76389    1017.89
12Z30JAN2015    8.63317    -6.20917    1023.07
13Z30JAN2015    8.81963    -5.77098    1023.16
14Z30JAN2015    8.35348    -5.29551    1020.52
15Z30JAN2015    7.83138    -4.94123    1010.87
16Z30JAN2015    7.20674    -4.1814    1007.97
17Z30JAN2015    8.67046    -4.43778    1003.64
18Z30JAN2015    4.61026    -5.62182    995.755
19Z30JAN2015    -0.643292    -3.72457    986.929
20Z30JAN2015    -0.414877    -2.56851    994.257
21Z30JAN2015    1.83198    -0.881031    1004.77
22Z30JAN2015    0.559385    -1.74342    1012.01
23Z30JAN2015    0.745846    -0.414877    1010.54
00Z31JAN2015    1.07682    -0.116538    1008.5
01Z31JAN2015    -0.582692    -1.25395    1008
02Z31JAN2015    6.35834    -3.45886    1014.07
03Z31JAN2015    5.3328    -4.3632    1019.99
04Z31JAN2015    3.26774    -1.26328    1021.49
05Z31JAN2015    2.09303    3.92502    1017.45
06Z31JAN2015    -1.70146    5.30949    1015.86
07Z31JAN2015    -1.61755    6.10195    1014.58
08Z31JAN2015    -1.18403    6.53548    1013.87
09Z31JAN2015    -1.53365    6.91306    1012.27
10Z31JAN2015    -0.820431    6.07865    1011.03
11Z31JAN2015    -0.163154    5.64512    1011.34
12Z31JAN2015    -0.470815    5.79895    1015.63
13Z31JAN2015    -0.9696    5.17897    1018.52
14Z31JAN2015    -1.55695    5.07642    1016.51
15Z31JAN2015    -2.10702    6.43292    1011.71
16Z31JAN2015    -2.33543    7.86868    1009.27
17Z31JAN2015    -3.3936    8.32551    1005.61
18Z31JAN2015    -3.58472    8.72174    1008.41
19Z31JAN2015    -2.82023    8.38145    1014.85
20Z31JAN2015    -1.99514    7.90597    1019.09
21Z31JAN2015    -2.22822    8.30686    1018.37
22Z31JAN2015    -2.06972    8.39543    1017.53
23Z31JAN2015    -1.44974    8.38611    1017.63
00Z01FEB2015    -1.99514    8.33483    1018.19
01Z01FEB2015    -2.61046    8.13438    1017.56
02Z01FEB2015    -2.73166    7.61695    1018.32
03Z01FEB2015    -2.32145    7.78943    1015.46
04Z01FEB2015    -3.04865    7.82672    1014.21
