tyd    u    v    psl
01Z30JAN2015    0.116538    -4.61492    1011.14
02Z30JAN2015    0.652615    -3.41225    1011.36
03Z30JAN2015    0.470815    -4.29328    1009.4
04Z30JAN2015    1.06283    -4.17674    1011.29
05Z30JAN2015    0.456831    -3.67329    1013.96
06Z30JAN2015    -0.326308    -2.40535    1010.72
07Z30JAN2015    -1.08614    -1.65485    1011.32
08Z30JAN2015    -0.135185    -0.452169    1006.13
09Z30JAN2015    -0.0885692    0.00932308    1001.27
10Z30JAN2015    2.21889    -2.26551    1010.67
11Z30JAN2015    2.73632    -2.27017    1019.53
12Z30JAN2015    1.90191    -3.78051    1023.72
13Z30JAN2015    4.545    -0.442846    1023.51
14Z30JAN2015    4.83868    1.91123    1021.63
15Z30JAN2015    4.14411    1.90657    1011.27
16Z30JAN2015    4.95988    1.92055    1008.07
17Z30JAN2015    2.92278    3.79449    1004.93
18Z30JAN2015    4.43778    1.36117    997.116
19Z30JAN2015    3.21646    0.237738    988.514
20Z30JAN2015    3.35631    0.867046    994.891
21Z30JAN2015    4.04155    1.10478    1005.76
22Z30JAN2015    2.20025    0.657277    1012.65
23Z30JAN2015    1.66417    -0.601338    1011.01
00Z31JAN2015    1.83665    -0.983585    1009.73
01Z31JAN2015    0.685246    -1.18403    1009.73
02Z31JAN2015    1.01155    -0.853062    1015.22
03Z31JAN2015    1.78537    0.172477    1021.46
04Z31JAN2015    -0.0419538    -0.358938    1022.44
05Z31JAN2015    0.321646    -1.01155    1018.2
06Z31JAN2015    1.40778    -0.0419538    1016.22
07Z31JAN2015    2.66174    0.918323    1014.57
08Z31JAN2015    3.8784    2.11634    1013.25
09Z31JAN2015    3.88306    3.23977    1011.69
10Z31JAN2015    3.96231    2.74098    1010.43
11Z31JAN2015    4.82003    3.17451    1010.58
12Z31JAN2015    5.51926    3.14654    1015.48
13Z31JAN2015    5.71971    3.00203    1018.45
14Z31JAN2015    5.3328    2.99271    1015.27
15Z31JAN2015    6.10662    4.26997    1010.27
16Z31JAN2015    6.60074    4.848    1008.47
17Z31JAN2015    5.95745    4.52169    1003.79
18Z31JAN2015    4.32125    3.48683    1006.4
19Z31JAN2015    4.25598    2.32611    1012.64
20Z31JAN2015    4.47042    2.424    1017.63
21Z31JAN2015    4.26531    1.82266    1016.47
22Z31JAN2015    4.17674    1.39846    1015.64
23Z31JAN2015    4.41448    0.932308    1015.67
00Z01FEB2015    4.11148    0.344954    1016.84
01Z01FEB2015    4.20937    0.554723    1015.95
02Z01FEB2015    3.57074    0.685246    1015.94
03Z01FEB2015    2.62911    0.312323    1014.2
04Z01FEB2015    2.16762    0.0745846    1012.65
05Z01FEB2015    1.23531    0.251723    1011.35
06Z01FEB2015    0.857723    0.247062    1008.26
07Z01FEB2015    1.0302    0.489462    1002.69
08Z01FEB2015    1.60357    0.820431    999.372
09Z01FEB2015    2.40069    1.36583    1000.69
10Z01FEB2015    3.17451    1.88792    1005.28
11Z01FEB2015    3.26308    1.84131    1008.15
12Z01FEB2015    4.04155    2.51257    1007.36
13Z01FEB2015    4.90394    2.82489    1002.56
14Z01FEB2015    5.29551    2.75963    1001.11
15Z01FEB2015    5.34212    2.95542    998.912
16Z01FEB2015    6.07865    3.04865    997.421
