tyd    u    v    psl
01Z30JAN2015    0.703892    -0.983585    1011.26
02Z30JAN2015    1.19802    -0.573369    1011.26
03Z30JAN2015    1.8786    -0.918323    1009.45
04Z30JAN2015    1.68282    -0.358938    1011.11
05Z30JAN2015    1.94386    -0.750508    1013.94
06Z30JAN2015    0.964938    -1.60823    1010.7
07Z30JAN2015    -1.12343    -1.00223    1011.49
08Z30JAN2015    0.0233077    -1.10012    1006.33
09Z30JAN2015    0.480138    -0.167815    1001.67
10Z30JAN2015    2.77362    -0.284354    1010.96
11Z30JAN2015    2.82489    -1.14674    1019.99
12Z30JAN2015    3.74322    -0.941631    1024.25
13Z30JAN2015    5.56122    0.657277    1024.03
14Z30JAN2015    6.3024    1.37982    1021.94
15Z30JAN2015    5.91549    2.34942    1011.75
16Z30JAN2015    4.93657    3.48683    1008.51
17Z30JAN2015    3.91103    3.81314    1005.46
18Z30JAN2015    5.25355    0.820431    997.191
19Z30JAN2015    4.67552    2.1816    988.483
20Z30JAN2015    3.07195    1.86928    994.966
21Z30JAN2015    3.61735    1.33786    1005.97
22Z30JAN2015    2.93211    1.09546    1012.65
23Z30JAN2015    3.77585    0.0978923    1010.91
00Z31JAN2015    2.30746    0.657277    1009.62
01Z31JAN2015    3.02534    1.16072    1009.6
02Z31JAN2015    5.16498    0.358938    1015.02
03Z31JAN2015    3.72457    0.997569    1021.36
04Z31JAN2015    2.06506    1.53365    1022.3
05Z31JAN2015    0.275031    0.377585    1018.02
06Z31JAN2015    3.55209    1.47771    1016.1
07Z31JAN2015    4.45643    1.49169    1014.66
08Z31JAN2015    5.40738    2.56851    1013.53
09Z31JAN2015    4.77808    3.52878    1011.73
10Z31JAN2015    5.61249    4.07885    1010.5
11Z31JAN2015    6.41428    3.939    1010.8
12Z31JAN2015    6.76855    3.94832    1015.94
13Z31JAN2015    6.64735    3.48217    1018.53
14Z31JAN2015    6.67532    3.88772    1015.79
15Z31JAN2015    7.01095    4.79206    1010.75
16Z31JAN2015    6.74525    5.25355    1008.62
17Z31JAN2015    5.87354    4.61958    1003.88
18Z31JAN2015    4.52169    4.26065    1006.54
19Z31JAN2015    5.34212    3.38894    1012.59
20Z31JAN2015    4.59162    3.22112    1017.54
21Z31JAN2015    4.21403    2.57783    1016.4
22Z31JAN2015    4.76409    2.12566    1015.62
23Z31JAN2015    5.05777    1.62222    1015.68
00Z01FEB2015    4.43778    1.37515    1016.73
01Z01FEB2015    4.68485    0.708554    1015.77
02Z01FEB2015    4.1208    0.876369    1015.93
03Z01FEB2015    3.79915    1.28658    1013.83
04Z01FEB2015    3.63134    0.792462    1012.48
05Z01FEB2015    2.65242    1.02088    1011.08
06Z01FEB2015    2.69903    0.918323    1008.22
07Z01FEB2015    1.78071    0.867046    1002.87
08Z01FEB2015    2.22355    0.8484    999.758
09Z01FEB2015    2.27017    1.9392    1000.99
10Z01FEB2015    2.34475    2.17228    1005.52
11Z01FEB2015    3.70592    2.61978    1008.33
12Z01FEB2015    5.42137    3.25842    1007.56
13Z01FEB2015    6.15789    3.44954    1002.72
14Z01FEB2015    6.47488    3.34698    1001.04
15Z01FEB2015    6.81517    3.54277    999.068
16Z01FEB2015    6.76389    3.35165    997.564
17Z01FEB2015    6.32105    3.24443    997.477
18Z01FEB2015    4.49372    3.01602    999.503
19Z01FEB2015    5.01582    2.13032    1001.55
20Z01FEB2015    3.40758    0.526754    1002.5
21Z01FEB2015    3.333    1.31922    1004.24
22Z01FEB2015    3.85043    1.17005    1006.18
23Z01FEB2015    4.71748    1.29125    1005.77
00Z02FEB2015    3.91569    0.778477    1006.83
01Z02FEB2015    3.16052    0.396231    1006.43
02Z02FEB2015    2.69903    0.624646    1005.82
03Z02FEB2015    2.6058    0.391569    1003.22
04Z02FEB2015    2.09769    0.522092    1001.68
05Z02FEB2015    1.83665    0.498785    998.881
06Z02FEB2015    2.02777    0.316985    997.054
07Z02FEB2015    2.69903    0.456831    997.433
08Z02FEB2015    3.3936    0.503446    1000.09
09Z02FEB2015    3.59871    0.335631    1002.52
10Z02FEB2015    3.46352    -0.0559385    1003.97
11Z02FEB2015    4.82469    0.638631    1005.08
12Z02FEB2015    6.03669    1.38914    1005.44
13Z02FEB2015    7.43982    2.01845    1005.1
14Z02FEB2015    6.9084    4.15343    1004.98
15Z02FEB2015    7.08554    5.37942    1003.16
16Z02FEB2015    7.22538    5.87354    1001.93
17Z02FEB2015    6.86178    5.3934    1002.28
18Z02FEB2015    6.15789    4.37718    1002.45
19Z02FEB2015    5.74768    3.31902    1002.08
20Z02FEB2015    4.15809    1.79469    1001.27
21Z02FEB2015    3.23511    1.17471    1001.19
22Z02FEB2015    3.22578    0.573369    1002.19
23Z02FEB2015    3.02068    0.237738    1002.64
00Z03FEB2015    3.55675    0.149169    1003.05
01Z31JAN2015    -0.5454    -2.45197    1014.92
02Z31JAN2015    -1.54763    -2.44731    1014.18
03Z31JAN2015    0.554723    -1.68748    1014.51
04Z31JAN2015    1.17937    -1.30989    1011.33
05Z31JAN2015    4.94589    0.881031    1018
06Z31JAN2015    3.08594    0.438185    1014.48
07Z31JAN2015    1.01155    -0.349615    1012.01
08Z31JAN2015    3.70126    0.526754    1013.16
09Z31JAN2015    5.01582    1.47305    1018.75
10Z31JAN2015    5.76632    1.61289    1024.34
11Z31JAN2015    4.97386    1.22598    1027.04
12Z31JAN2015    5.86422    2.9694    1028.43
13Z31JAN2015    5.83625    2.81091    1024.71
14Z31JAN2015    5.64512    5.00649    1022.25
15Z31JAN2015    7.11351    4.73146    1018.85
16Z31JAN2015    7.22072    6.26511    1013.33
17Z31JAN2015    6.21849    5.76632    1010.99
18Z31JAN2015    5.02514    3.20248    1005.72
19Z31JAN2015    4.15809    2.41468    1000.9
20Z31JAN2015    4.54034    1.53831    1000.11
21Z31JAN2015    4.03223    1.06749    1005.7
22Z31JAN2015    3.01602    1.27726    1009.71
23Z31JAN2015    4.12546    0.997569    1010.91
00Z01FEB2015    3.09992    0.349615    1011.54
01Z01FEB2015    2.82955    0.564046    1015.19
02Z01FEB2015    3.35631    0.834415    1018.06
03Z01FEB2015    1.88326    0.806446    1020.87
04Z01FEB2015    0.839077    0.410215    1021.49
05Z01FEB2015    0.974262    0.219092    1021.06
06Z01FEB2015    2.16295    0.867046    1020.38
07Z01FEB2015    1.53365    0.932308    1021.42
08Z01FEB2015    1.97649    0.466154    1021.8
09Z01FEB2015    1.90191    0.638631    1018.4
10Z01FEB2015    2.04175    0.867046    1015.43
11Z01FEB2015    3.04865    1.17005    1013.1
12Z01FEB2015    3.26308    0.480138    1012.88
13Z01FEB2015    3.33766    0.470815    1011.63
14Z01FEB2015    4.85266    1.19335    1010.67
15Z01FEB2015    5.83158    3.7572    1007.91
16Z01FEB2015    6.01338    4.00426    1005.68
17Z01FEB2015    5.98542    3.52878    1005.27
18Z01FEB2015    7.01095    1.11877    1006.56
19Z01FEB2015    2.89015    0.797123    1008.1
20Z01FEB2015    2.1816    0.913662    1011.44
21Z01FEB2015    0.228415    0.219092    1012.85
22Z01FEB2015    0.428862    -0.843738    1012.79
23Z01FEB2015    3.55209    0.652615    1012.65
00Z02FEB2015    3.01135    0.922985    1012.76
01Z02FEB2015    3.28172    0.974262    1011.62
02Z02FEB2015    3.72923    1.34252    1008.99
03Z02FEB2015    3.78051    0.708554    1007.6
04Z02FEB2015    3.61735    0.773815    1005.23
05Z02FEB2015    3.636    1.02088    1003.56
06Z02FEB2015    3.39826    0.815769    1002.21
07Z02FEB2015    2.47062    0.689908    999.776
08Z02FEB2015    2.47994    0.186462    998.036
09Z02FEB2015    2.55452    0.116538    998.794
10Z02FEB2015    2.95075    0.298338    999.938
11Z02FEB2015    2.82023    -0.00932308    1000.97
12Z02FEB2015    3.22578    0.7878    1001.01
13Z02FEB2015    5.24423    2.73166    999.111
14Z02FEB2015    6.36766    3.7572    997.806
15Z02FEB2015    6.91306    4.08817    997.762
16Z02FEB2015    7.32328    4.31658    997.974
17Z02FEB2015    5.73369    3.93434    998.583
18Z02FEB2015    5.15566    2.91812    1000.22
19Z02FEB2015    5.10905    2.07905    1002.29
20Z02FEB2015    5.01115    1.31922    1003.17
21Z02FEB2015    4.95988    1.58958    1003.72
22Z02FEB2015    4.19072    1.23065    1003.62
23Z02FEB2015    4.07885    0.741185    1002.84
00Z03FEB2015    4.33523    0.741185    1002.55
01Z03FEB2015    4.83868    1.23531    1000.85
02Z03FEB2015    4.22802    0.619985    998.869
03Z03FEB2015    3.66863    0.466154    997.458
04Z03FEB2015    3.70126    0.904338    996.799
05Z03FEB2015    3.49149    0.820431    996.892
06Z03FEB2015    2.53588    0.587354    996.687
07Z03FEB2015    2.71768    0.643292    997.334
08Z03FEB2015    3.73855    0.559385    998.465
09Z03FEB2015    4.53568    0.899677    1000.22
10Z03FEB2015    5.14634    1.14674    1001.99
11Z03FEB2015    5.42603    1.90191    1004.3
12Z03FEB2015    6.06932    3.2118    1005.15
13Z03FEB2015    6.43292    4.242    1005.29
14Z03FEB2015    6.99697    4.56831    1004.63
15Z03FEB2015    7.50974    4.85266    1003.44
16Z03FEB2015    7.15546    5.16498    1002.32
17Z03FEB2015    6.67066    4.26997    1001.17
18Z03FEB2015    6.14391    3.66397    1001.23
19Z03FEB2015    5.0298    3.23977    1001.86
20Z03FEB2015    3.72923    2.52189    1001.55
21Z03FEB2015    3.69194    1.52898    1001.52
22Z03FEB2015    3.20248    1.27726    1001.2
23Z03FEB2015    3.05331    0.811108    1001.02
