tyd    u    v    psl
23Z01FEB2015    -1.44974    1.47305    1013.35
00Z02FEB2015    -0.559385    0.592015    1013.06
01Z02FEB2015    -0.685246    -0.0652615    1011.91
02Z02FEB2015    -0.107215    0.531415    1009.81
03Z02FEB2015    0.7272    0.0606    1008.18
04Z02FEB2015    -0.0745846    -0.372923    1005.9
05Z02FEB2015    -0.410215    0.0559385    1004.26
06Z02FEB2015    0.261046    0.349615    1002.35
07Z02FEB2015    0.503446    -0.298338    1000.21
08Z02FEB2015    1.34252    0.456831    997.843
09Z02FEB2015    -0.689908    1.46372    998.409
10Z02FEB2015    3.22112    4.49372    999.925
11Z02FEB2015    3.0906    4.29794    1001.44
12Z02FEB2015    3.52412    5.17897    1001.49
13Z02FEB2015    3.34698    6.51217    999.981
14Z02FEB2015    3.14188    6.68931    999.037
15Z02FEB2015    2.75031    7.16945    998.695
16Z02FEB2015    2.93677    7.12749    999.478
17Z02FEB2015    3.50082    6.56811    999.863
18Z02FEB2015    2.18626    6.40495    1001.45
19Z02FEB2015    2.47528    5.31882    1003.52
20Z02FEB2015    3.00669    6.00872    1004.96
21Z02FEB2015    1.75274    7.49575    1003.97
22Z02FEB2015    2.25618    7.3932    1004.23
23Z02FEB2015    1.01155    7.84537    1003.68
00Z03FEB2015    2.424    6.16722    1002.52
01Z03FEB2015    0.857723    5.25822    1001.39
02Z03FEB2015    -0.00466154    2.13498    999.459
03Z03FEB2015    -1.51966    -0.494123    998.03
04Z03FEB2015    -0.279692    -0.312323    996.855
05Z03FEB2015    -0.130523    -0.699231    996.911
06Z03FEB2015    0.177138    -0.368262    996.569
07Z03FEB2015    2.42866    1.06749    996.892
08Z03FEB2015    3.14188    1.58958    998.179
09Z03FEB2015    2.727    4.62425    1000.64
10Z03FEB2015    2.22355    5.01582    1003.24
11Z03FEB2015    2.18626    5.73369    1005.2
12Z03FEB2015    2.10702    6.27443    1006.79
13Z03FEB2015    2.00912    6.98765    1007.1
14Z03FEB2015    1.85063    7.30463    1006.25
15Z03FEB2015    1.79469    6.98765    1005.34
16Z03FEB2015    1.78537    6.81517    1003.9
17Z03FEB2015    2.08371    6.53548    1002.49
18Z03FEB2015    2.17228    6.16722    1002.16
19Z03FEB2015    1.47305    6.06466    1002.29
20Z03FEB2015    1.34252    5.85023    1002.24
21Z03FEB2015    2.29348    5.40738    1002.12
22Z03FEB2015    3.47751    4.49838    1001.32
23Z03FEB2015    2.87151    4.73612    1001.09
00Z04FEB2015    1.46372    5.757    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
