tyd    u    v    psl
01Z30JAN2015    3.05797    -3.939    1011.39
02Z30JAN2015    3.61269    -4.28862    1011.21
03Z30JAN2015    2.02311    -5.44934    1009.43
04Z30JAN2015    2.13498    -5.34212    1011.57
05Z30JAN2015    2.50325    -3.91103    1013.62
06Z30JAN2015    2.13498    -6.51217    1010.98
07Z30JAN2015    3.12323    -6.46089    1010.54
08Z30JAN2015    2.85286    -5.09972    1006.43
09Z30JAN2015    2.91346    -3.15586    1002.78
10Z30JAN2015    6.12526    -2.33077    1012.26
11Z30JAN2015    6.48886    -2.71768    1020.96
12Z30JAN2015    5.72903    -4.60094    1025.64
13Z30JAN2015    6.40495    -3.4542    1025.89
14Z30JAN2015    7.50042    -4.19072    1023.17
15Z30JAN2015    5.78963    -4.08351    1012.8
16Z30JAN2015    4.77342    -2.35408    1008.93
17Z30JAN2015    4.29328    -2.69437    1004.94
18Z30JAN2015    2.58249    -2.24686    997.477
19Z30JAN2015    3.88772    -2.3028    988.185
20Z30JAN2015    3.64532    -1.44042    994.692
21Z30JAN2015    4.34455    -1.73409    1005.96
22Z30JAN2015    2.77362    -2.84354    1012.77
23Z30JAN2015    0.755169    -4.03689    1010.79
00Z31JAN2015    2.13498    -3.12789    1009.8
01Z31JAN2015    4.74545    -1.65485    1010.24
02Z31JAN2015    5.454    -0.498785    1015.33
03Z31JAN2015    3.49149    1.87394    1021.1
04Z31JAN2015    -1.70146    0.410215    1021.58
05Z31JAN2015    1.84131    -0.256385    1018.21
06Z31JAN2015    -0.139846    6.43292    1016.69
07Z31JAN2015    1.20268    6.62405    1015.82
08Z31JAN2015    1.47771    8.31152    1014.64
09Z31JAN2015    0.8484    8.86158    1012.95
10Z31JAN2015    1.80868    10.6423    1012.32
11Z31JAN2015    2.42866    10.6376    1012.55
12Z31JAN2015    2.50791    11.9056    1017.74
13Z31JAN2015    2.32145    10.866    1020.47
14Z31JAN2015    2.69903    10.3719    1017.51
15Z31JAN2015    2.73166    11.5793    1012.63
16Z31JAN2015    2.16295    12.1014    1009.88
17Z31JAN2015    0.909    11.803    1005.61
18Z31JAN2015    0.1212    12.3391    1008.26
19Z31JAN2015    1.15606    13.9473    1014.39
20Z31JAN2015    0.372923    13.4672    1018.97
21Z31JAN2015    1.86462    13.6117    1017.96
22Z31JAN2015    -0.512769    13.001    1016.99
23Z31JAN2015    -2.09769    9.86382    1016.94
00Z01FEB2015    -3.25842    8.17634    1017.84
01Z01FEB2015    -2.75963    6.61938    1016.88
02Z01FEB2015    -2.81557    3.333    1017.19
03Z01FEB2015    -1.91589    4.94589    1014.85
04Z01FEB2015    0.102554    9.13195    1013.03
05Z01FEB2015    1.48703    7.98522    1011.87
06Z01FEB2015    1.23065    2.89948    1008.98
07Z01FEB2015    -0.330969    6.28375    1003.01
08Z01FEB2015    1.49169    7.26268    1000.56
09Z01FEB2015    0.00466154    8.43738    1002.3
10Z01FEB2015    0.988246    3.97629    1007.29
11Z01FEB2015    -0.596677    7.73815    1010.83
12Z01FEB2015    1.24929    11.3555    1009.25
13Z01FEB2015    1.55229    10.4698    1005.07
14Z01FEB2015    0.955615    10.3206    1003.15
15Z01FEB2015    1.22598    10.041    1001.07
16Z01FEB2015    1.30989    8.95948    998.937
17Z01FEB2015    1.26794    6.57277    999.105
18Z01FEB2015    1.87394    8.8476    1000.17
19Z01FEB2015    0.717877    8.21363    1001.25
20Z01FEB2015    0.233077    9.03406    1002.88
21Z01FEB2015    0.815769    4.88063    1004.91
22Z01FEB2015    -0.582692    2.76895    1006.44
23Z01FEB2015    -0.550062    -4.19072    1006.31
00Z02FEB2015    -1.40312    0.396231    1006.77
01Z02FEB2015    -3.45886    5.13702    1006.59
02Z02FEB2015    -0.3636    0.0792462    1005.7
03Z02FEB2015    -5.46332    -0.233077    1003.64
04Z02FEB2015    -5.90151    0.0745846    1001.5
05Z02FEB2015    -2.93211    -2.07438    998.825
06Z02FEB2015    1.8786    -1.83665    997.601
07Z02FEB2015    3.44022    -1.71545    998.278
08Z02FEB2015    0.587354    4.58695    1001.34
09Z02FEB2015    1.03952    5.70106    1003.9
10Z02FEB2015    2.81091    4.91792    1005.83
11Z02FEB2015    4.09283    5.9388    1006.59
12Z02FEB2015    4.68951    6.71262    1006.86
13Z02FEB2015    4.83868    8.41874    1008.29
14Z02FEB2015    4.51703    8.6052    1006.91
15Z02FEB2015    4.242    8.53994    1004.59
16Z02FEB2015    4.17208    8.59588    1003.58
17Z02FEB2015    3.64998    8.83362    1003.74
18Z02FEB2015    3.04398    8.68911    1003.69
19Z02FEB2015    1.62688    9.42563    1003.37
20Z02FEB2015    0.801785    8.89422    1002.45
21Z02FEB2015    0.783138    9.38368    1002.38
22Z02FEB2015    0.843738    7.272    1002.78
23Z02FEB2015    0.400892    6.98298    1003.38
00Z03FEB2015    1.31455    8.2416    1003.99
01Z31JAN2015    0.885692    -8.82429    1013.87
02Z31JAN2015    -0.261046    -8.44671    1013.49
03Z31JAN2015    1.44974    -7.38388    1014.35
04Z31JAN2015    0.0652615    -6.27443    1011.01
05Z31JAN2015    3.09992    -3.25842    1017.89
06Z31JAN2015    3.22112    -2.27483    1014.03
07Z31JAN2015    2.26551    2.53122    1011.63
08Z31JAN2015    1.67815    4.7874    1013.57
09Z31JAN2015    3.66863    8.75903    1019.7
10Z31JAN2015    3.82246    8.38145    1025.83
11Z31JAN2015    4.27929    7.97589    1028.76
12Z31JAN2015    4.83868    7.68222    1029.93
13Z31JAN2015    3.08594    7.16012    1026.19
14Z31JAN2015    3.38428    9.1506    1023.82
15Z31JAN2015    3.00203    9.45826    1020.14
16Z31JAN2015    2.13032    11.0059    1015.41
17Z31JAN2015    1.78071    12.5442    1012.45
18Z31JAN2015    -0.0606    12.0827    1006.71
19Z31JAN2015    -2.85286    8.14371    1002.18
20Z31JAN2015    -0.713215    10.0503    1001.55
21Z31JAN2015    -2.16762    7.07622    1006.05
22Z31JAN2015    -0.177138    1.82266    1010.37
23Z31JAN2015    -0.349615    0.405554    1011.55
00Z01FEB2015    0.964938    2.53122    1012.42
01Z01FEB2015    -4.53102    -0.592015    1015.81
02Z01FEB2015    -2.98338    -0.680585    1018.2
03Z01FEB2015    2.47528    -2.67106    1020.82
04Z01FEB2015    -6.65668    1.64552    1021.55
05Z01FEB2015    -1.04418    4.18606    1021.45
06Z01FEB2015    0.303    0.368262    1020.65
07Z01FEB2015    -5.74768    5.78031    1021.68
08Z01FEB2015    0.512769    2.59648    1022.51
09Z01FEB2015    1.68748    3.68728    1018.92
10Z01FEB2015    -1.36583    -1.67349    1016.28
11Z01FEB2015    3.32368    0.680585    1014.41
12Z01FEB2015    -1.0908    2.86218    1014.09
13Z01FEB2015    -1.40312    -1.08148    1012.9
14Z01FEB2015    4.35388    -0.0326308    1012.37
15Z01FEB2015    -0.340292    7.02494    1009.18
16Z01FEB2015    -3.53345    5.89685    1007.3
17Z01FEB2015    -6.19985    8.93617    1006.57
18Z01FEB2015    -6.23714    10.1482    1007.82
19Z01FEB2015    -8.89422    14.3762    1009.53
20Z01FEB2015    -2.88549    11.0945    1013.62
21Z01FEB2015    -11.4487    18.0495    1014.15
22Z01FEB2015    -5.39806    14.4741    1014.04
23Z01FEB2015    -7.53305    13.2761    1013.8
00Z02FEB2015    -7.90597    8.05048    1013.29
01Z02FEB2015    -4.16275    6.75457    1012.16
02Z02FEB2015    -3.16052    10.9406    1009.76
03Z02FEB2015    -10.5118    4.1208    1008.14
04Z02FEB2015    -3.1512    3.07662    1006.1
05Z02FEB2015    -8.52129    2.44265    1003.92
06Z02FEB2015    7.64026    2.424    1002.55
07Z02FEB2015    -3.31435    -2.80158    1000.27
08Z02FEB2015    -5.65911    6.62405    998.111
09Z02FEB2015    1.35185    0.508108    999.217
10Z02FEB2015    -3.1512    -1.90657    1000.89
11Z02FEB2015    0.592015    2.93211    1002.22
12Z02FEB2015    1.08614    6.33503    1002.46
13Z02FEB2015    0.801785    8.99211    1001.22
14Z02FEB2015    0.470815    9.03872    999.683
15Z02FEB2015    1.23997    10.3952    999.148
