tyd    u    v    psl
01Z30JAN2015    -2.99271    -4.54034    1009.21
02Z30JAN2015    0.946292    -5.08108    1009.18
03Z30JAN2015    -0.172477    -3.25375    1006.99
04Z30JAN2015    0.806446    -4.55432    1008.98
05Z30JAN2015    3.78983    -12.1526    1010.6
06Z30JAN2015    -1.18869    -8.49798    1007.33
07Z30JAN2015    -0.610662    -10.3486    1008.3
08Z30JAN2015    0.335631    -8.66114    1003.29
09Z30JAN2015    3.94832    -7.39786    999.758
10Z30JAN2015    8.09709    -4.25132    1009.02
11Z30JAN2015    5.43535    -2.57783    1017.26
12Z30JAN2015    3.29105    -5.43535    1023.01
13Z30JAN2015    4.00426    -0.815769    1023.39
14Z30JAN2015    4.06952    -0.475477    1020.31
15Z30JAN2015    0.801785    -0.358938    1010.12
16Z30JAN2015    4.43778    1.91123    1007.8
17Z30JAN2015    3.06263    -0.377585    1003.75
18Z30JAN2015    6.68931    -3.00669    995.593
19Z30JAN2015    4.88995    -3.20714    986.848
20Z30JAN2015    -3.32368    -0.279692    993.766
21Z30JAN2015    -0.978923    4.6056    1004.25
22Z30JAN2015    0.1818    0.783138    1011.19
23Z30JAN2015    -0.452169    1.38914    1009.52
00Z31JAN2015    -1.01155    0.111877    1007.99
01Z31JAN2015    4.68485    -5.49595    1008.49
02Z31JAN2015    -0.508108    -6.61938    1013.79
03Z31JAN2015    3.74788    -1.9392    1020.31
04Z31JAN2015    -2.33543    -0.400892    1021.41
05Z31JAN2015    0.876369    1.27726    1018.65
06Z31JAN2015    3.3936    1.89725    1017.54
07Z31JAN2015    2.23288    3.24909    1016.09
08Z31JAN2015    0.582692    3.37029    1015.56
09Z31JAN2015    -0.470815    4.86665    1014.33
10Z31JAN2015    -0.279692    4.44245    1012.76
11Z31JAN2015    -0.0372923    4.4844    1013.34
12Z31JAN2015    0.247062    4.97386    1018.33
13Z31JAN2015    -0.564046    3.84577    1021
14Z31JAN2015    -0.480138    4.53102    1018.46
15Z31JAN2015    -0.601338    4.87597    1013.72
16Z31JAN2015    -1.28658    6.02271    1011.31
17Z31JAN2015    -1.92522    5.46798    1007.33
18Z31JAN2015    -2.727    5.44002    1009.72
19Z31JAN2015    -2.99271    5.2116    1015.76
20Z31JAN2015    -2.72234    4.97852    1020
21Z31JAN2015    -2.64309    5.37475    1018.74
22Z31JAN2015    -3.19782    5.2722    1018.4
23Z31JAN2015    -4.32125    4.96454    1018.39
00Z01FEB2015    -4.83402    2.45663    1019.04
01Z01FEB2015    -5.87354    1.72943    1017.9
02Z01FEB2015    -5.30483    0.419538    1018.32
03Z01FEB2015    -5.33746    -0.554723    1016.41
04Z01FEB2015    -4.43778    -0.619985    1014.46
05Z01FEB2015    -4.6662    -0.619985    1013.34
06Z01FEB2015    -4.97852    0.167815    1010.5
07Z01FEB2015    -4.59628    2.41002    1005.03
08Z01FEB2015    -4.62891    4.37718    1002.13
09Z01FEB2015    -4.74545    5.30017    1004.19
10Z01FEB2015    -4.49838    5.54723    1008.48
11Z01FEB2015    -5.11371    5.3934    1012.23
12Z01FEB2015    -4.46109    5.17897    1011.22
13Z01FEB2015    -4.71282    5.30949    1006.86
14Z01FEB2015    -5.07175    5.03446    1005
15Z01FEB2015    -5.06243    4.73146    1002.83
