tyd    u    v    psl
01Z30JAN2015    3.76186    -4.29794    1010.63
02Z30JAN2015    4.89928    -5.31882    1010.56
03Z30JAN2015    3.75254    -6.56811    1008.52
04Z30JAN2015    3.67795    -8.19498    1011.14
05Z30JAN2015    3.37495    -7.09952    1012.69
06Z30JAN2015    3.29571    -9.38368    1009.86
07Z30JAN2015    2.89482    -9.73329    1010.19
08Z30JAN2015    3.26308    -8.61918    1006.01
09Z30JAN2015    4.15343    -7.05757    1002.55
10Z30JAN2015    5.19295    -5.26754    1011.68
11Z30JAN2015    5.91549    -6.73126    1019.81
12Z30JAN2015    5.37009    -8.70309    1025.12
13Z30JAN2015    8.16235    -8.40009    1025.45
14Z30JAN2015    6.37232    -8.44671    1022.49
15Z30JAN2015    6.12992    -7.1508    1012.25
16Z30JAN2015    4.3026    -6.52149    1008.91
17Z30JAN2015    3.82246    -5.8782    1004.47
18Z30JAN2015    4.21869    -4.75011    997.097
19Z30JAN2015    5.32814    -5.40272    987.681
20Z30JAN2015    4.26531    -5.79429    994.537
21Z30JAN2015    4.21403    -6.44691    1005.31
22Z30JAN2015    3.00203    -7.30929    1012.06
23Z30JAN2015    4.20937    -5.09506    1010.71
00Z31JAN2015    5.62648    -2.75963    1009.71
01Z31JAN2015    5.89218    -3.59871    1009.53
02Z31JAN2015    4.28862    6.92705    1014.95
03Z31JAN2015    -1.36117    1.65018    1020.87
04Z31JAN2015    0.703892    3.81314    1021.72
05Z31JAN2015    1.86928    3.83178    1018.69
06Z31JAN2015    1.61289    5.41205    1017.5
07Z31JAN2015    -0.7878    5.95278    1016.2
08Z31JAN2015    -1.86928    7.37922    1015.31
09Z31JAN2015    -1.79935    8.66114    1014.02
10Z31JAN2015    -1.38448    9.60743    1012.51
11Z31JAN2015    -2.27017    8.44671    1013.48
12Z31JAN2015    -1.22132    9.08068    1018.18
13Z31JAN2015    -1.36117    9.01542    1020.57
14Z31JAN2015    -1.73875    9.22052    1018.25
15Z31JAN2015    -1.34718    10.1808    1013.27
16Z31JAN2015    -1.62688    10.5491    1011.26
17Z31JAN2015    -2.05108    10.8614    1006.5
18Z31JAN2015    -2.727    11.4441    1009.39
19Z31JAN2015    -2.62911    11.5187    1015.43
20Z31JAN2015    -2.53588    11.1457    1019.97
21Z31JAN2015    -2.22822    10.7448    1018.68
22Z31JAN2015    -2.41468    11.775    1017.73
23Z31JAN2015    -4.20937    12.2925    1018.02
00Z01FEB2015    -4.23268    12.4836    1018.39
01Z01FEB2015    -5.64978    10.95    1017.53
02Z01FEB2015    -4.90394    12.1526    1017.71
03Z01FEB2015    -5.18829    12.0827    1015.72
04Z01FEB2015    -4.82935    11.2296    1013.92
05Z01FEB2015    -4.33523    11.7331    1012.58
06Z01FEB2015    -4.43312    12.2272    1009.95
07Z01FEB2015    -5.18363    12.1014    1004.56
08Z01FEB2015    -4.95055    11.4581    1001.76
09Z01FEB2015    -4.59628    11.8729    1003.14
10Z01FEB2015    -5.82226    11.9615    1008.18
11Z01FEB2015    -5.31882    11.5466    1011.74
12Z01FEB2015    -5.30949    11.9802    1010.54
13Z01FEB2015    -5.82692    11.169    1006.31
14Z01FEB2015    -4.93657    11.1131    1004.35
15Z01FEB2015    -5.16032    11.4208    1002.31
16Z01FEB2015    -5.80828    11.0478    1000.63
17Z01FEB2015    -5.43535    10.7029    1000.38
18Z01FEB2015    -4.52169    10.7029    1001.03
19Z01FEB2015    -4.75477    11.5093    1002.81
20Z01FEB2015    -5.66843    12.2925    1004.35
21Z01FEB2015    -6.83848    11.6166    1006.05
22Z01FEB2015    -7.32328    11.4674    1007.91
23Z01FEB2015    -7.81274    11.1318    1007.63
00Z02FEB2015    -7.43049    10.8381    1008.02
01Z02FEB2015    -6.87577    9.96637    1007.69
02Z02FEB2015    -7.06223    9.80322    1006.74
03Z02FEB2015    -5.28152    8.32551    1003.39
04Z02FEB2015    -4.79206    7.19275    1002.25
05Z02FEB2015    -3.64998    6.5448    1000.45
06Z02FEB2015    -1.50102    6.19052    998.316
07Z02FEB2015    0.0512769    5.38874    998.148
08Z02FEB2015    -0.391569    5.00649    999.913
09Z02FEB2015    -0.578031    6.97366    1002.61
10Z02FEB2015    -0.0279692    6.05068    1005.3
11Z02FEB2015    0.158492    6.46089    1007.25
12Z02FEB2015    1.36117    6.69863    1007.65
13Z02FEB2015    1.36583    6.83848    1008.2
14Z02FEB2015    0.918323    6.89442    1007.15
15Z02FEB2015    -0.405554    7.56568    1005.08
16Z02FEB2015    -0.582692    8.36746    1004.1
17Z02FEB2015    -1.8786    8.53528    1004.41
18Z02FEB2015    -2.17228    9.87314    1004.31
19Z02FEB2015    -1.68282    10.2041    1003.78
20Z02FEB2015    -1.85529    10.013    1002.77
21Z02FEB2015    -2.89482    9.09466    1002.46
22Z02FEB2015    -2.80158    8.94083    1002.86
23Z02FEB2015    -2.10235    8.93151    1003.92
00Z03FEB2015    -1.82266    8.75437    1004.29
01Z31JAN2015    4.77808    -7.70086    1013.49
02Z31JAN2015    2.86685    -8.89888    1013.02
03Z31JAN2015    3.89705    -8.90354    1014.51
04Z31JAN2015    2.50791    -8.08777    1011.34
05Z31JAN2015    2.121    2.92745    1017.47
06Z31JAN2015    6.26977    5.72903    1013.72
07Z31JAN2015    2.87151    5.47265    1012.2
08Z31JAN2015    4.30726    5.37942    1013.77
09Z31JAN2015    3.79449    7.01562    1020.01
10Z31JAN2015    2.98338    7.39786    1026.3
11Z31JAN2015    3.04865    5.64046    1028.75
12Z31JAN2015    3.64532    5.05311    1029.78
13Z31JAN2015    3.68728    5.3328    1026.67
14Z31JAN2015    2.88083    6.29308    1024.16
15Z31JAN2015    1.56162    6.69863    1020.72
16Z31JAN2015    0.610662    8.18566    1015.95
17Z31JAN2015    0.139846    10.26    1013.7
18Z31JAN2015    -3.09526    10.6143    1007.61
19Z31JAN2015    -3.68262    9.67735    1003.03
20Z31JAN2015    -4.87597    9.18323    1002.5
21Z31JAN2015    -6.8478    11.3275    1007.55
22Z31JAN2015    -7.39786    10.2041    1011.19
23Z31JAN2015    -8.75437    10.9127    1012.29
00Z01FEB2015    -7.56568    9.61209    1013.26
01Z01FEB2015    -7.44914    9.84983    1016.43
