tyd    u    v    psl
01Z30JAN2015    4.70815    -2.54054    1010.57
02Z30JAN2015    3.98562    -1.66417    1010.35
03Z30JAN2015    2.95075    -1.58492    1008.36
04Z30JAN2015    1.90191    -2.69903    1010.69
05Z30JAN2015    3.83645    -1.80402    1012.54
06Z30JAN2015    1.02088    -3.63134    1009.65
07Z30JAN2015    -0.619985    -1.22598    1009.91
08Z30JAN2015    0.0652615    -0.377585    1005.15
09Z30JAN2015    -0.354277    0.638631    1001.77
10Z30JAN2015    12.0547    -3.60803    1010.6
11Z30JAN2015    12.5442    -4.73146    1018.83
12Z30JAN2015    11.6632    -3.88306    1024.06
13Z30JAN2015    11.542    -4.73612    1024.39
14Z30JAN2015    9.81254    -3.23977    1021.81
15Z30JAN2015    9.33706    -2.7876    1011.55
16Z30JAN2015    8.38145    -2.56385    1008.25
17Z30JAN2015    6.33037    -2.70835    1004.46
18Z30JAN2015    8.11574    -3.1512    996.986
19Z30JAN2015    7.45846    -0.223754    987.432
20Z30JAN2015    5.52392    -0.102554    994.785
21Z30JAN2015    5.99008    -2.26085    1004.94
22Z30JAN2015    -0.214431    -1.83198    1012.09
23Z30JAN2015    -1.77605    -2.89948    1010.61
00Z31JAN2015    4.21403    -0.354277    1009.19
01Z31JAN2015    5.2116    0.881031    1009.25
02Z31JAN2015    0.466154    0.414877    1014.78
03Z31JAN2015    0.167815    0.0372923    1020.93
04Z31JAN2015    -2.41934    -1.46838    1021.65
05Z31JAN2015    -0.470815    0.0279692    1018.42
06Z31JAN2015    -1.46838    3.48217    1017.41
07Z31JAN2015    -0.918323    7.53305    1015.74
08Z31JAN2015    -1.12343    9.27646    1015
09Z31JAN2015    -2.424    9.83118    1013.74
10Z31JAN2015    -2.07438    9.87314    1012.1
11Z31JAN2015    -1.85995    10.3626    1013.02
12Z31JAN2015    -1.59891    10.3812    1017.99
13Z31JAN2015    -1.13742    10.4978    1020.26
14Z31JAN2015    -1.50568    10.3253    1018.07
15Z31JAN2015    -1.98115    11.2996    1013.09
16Z31JAN2015    -2.26085    12.1433    1010.48
17Z31JAN2015    -2.19092    11.9802    1006.54
18Z31JAN2015    -2.34475    12.3344    1008.91
19Z31JAN2015    -2.1816    13.2854    1014.9
20Z31JAN2015    -2.0604    12.078    1019.42
21Z31JAN2015    -1.86462    11.9056    1018.23
22Z31JAN2015    -2.81091    12.6607    1017.67
23Z31JAN2015    -3.67329    12.6561    1017.51
00Z01FEB2015    -4.06952    12.6328    1018.4
01Z01FEB2015    -4.77342    12.3764    1017.33
02Z01FEB2015    -4.99717    13.1082    1017.19
03Z01FEB2015    -5.78497    12.7913    1015.33
04Z01FEB2015    -5.49595    12.0734    1013.56
05Z01FEB2015    -5.03446    12.8845    1012.42
06Z01FEB2015    -5.24423    12.3391    1009.89
07Z01FEB2015    -5.47731    12.381    1004.38
08Z01FEB2015    -4.3026    12.4323    1001.13
09Z01FEB2015    -4.82935    12.5069    1002.9
10Z01FEB2015    -5.57986    12.4929    1007.9
11Z01FEB2015    -5.25822    12.9637    1011.19
12Z01FEB2015    -4.76409    12.9964    1010.39
13Z01FEB2015    -4.06486    13.057    1005.74
14Z01FEB2015    -4.71748    12.7913    1004.03
15Z01FEB2015    -4.00426    12.6421    1001.85
16Z01FEB2015    -3.79449    12.2226    1000.34
17Z01FEB2015    -3.52878    12.0361    999.708
18Z01FEB2015    -2.76895    12.9171    1001.04
19Z01FEB2015    -3.55209    12.6001    1002.62
20Z01FEB2015    -4.73612    13.3786    1004.16
21Z01FEB2015    -5.44934    13.374    1005.98
22Z01FEB2015    -6.61006    13.1409    1007.24
23Z01FEB2015    -6.97832    12.5489    1007.6
00Z02FEB2015    -6.6054    11.9102    1008.08
01Z02FEB2015    -5.29085    10.7448    1007.23
02Z02FEB2015    -4.73146    9.72397    1007.12
03Z02FEB2015    -3.02068    8.73572    1003.34
04Z02FEB2015    -3.10925    8.19965    1001.87
05Z02FEB2015    -2.53588    7.86402    999.503
06Z02FEB2015    -1.82266    5.62182    998.036
07Z02FEB2015    -2.04642    4.20471    998.434
08Z02FEB2015    -1.10012    3.66397    1000.94
09Z02FEB2015    -1.2726    6.31172    1002.87
10Z02FEB2015    -1.19802    6.93637    1004.75
11Z02FEB2015    -1.83198    6.78254    1006.68
12Z02FEB2015    -1.50102    8.26025    1007.71
13Z02FEB2015    -1.59425    9.10398    1007.45
14Z02FEB2015    -1.818    9.49089    1006.79
15Z02FEB2015    -1.818    9.36037    1004.87
16Z02FEB2015    -1.18869    9.64938    1003.8
17Z02FEB2015    -1.85063    10.1948    1004.26
18Z02FEB2015    -1.66883    10.2834    1003.9
19Z02FEB2015    -1.46372    10.1994    1003.56
20Z02FEB2015    -1.49169    10.6936    1002.75
21Z02FEB2015    -1.73875    10.3812    1002.12
22Z02FEB2015    -1.79469    9.54683    1002.69
23Z02FEB2015    -1.61755    9.18323    1003.64
00Z03FEB2015    -1.60357    8.83362    1003.97
01Z31JAN2015    1.42177    -5.73835    1013.31
02Z31JAN2015    -3.30969    -5.41205    1012.64
03Z31JAN2015    -0.177138    -3.13255    1014.38
04Z31JAN2015    0.205108    -0.638631    1010.71
05Z31JAN2015    6.16722    -1.18869    1017.3
06Z31JAN2015    6.74058    1.80868    1013.62
07Z31JAN2015    4.04155    2.91812    1011.57
08Z31JAN2015    -1.36117    0.517431    1013.73
09Z31JAN2015    2.03243    2.37738    1019.45
10Z31JAN2015    0.941631    0.461492    1025.61
11Z31JAN2015    -1.01622    1.47771    1028.33
12Z31JAN2015    0.261046    1.27726    1029.69
13Z31JAN2015    -0.564046    1.04418    1026.41
14Z31JAN2015    -1.61755    -0.228415    1024.19
15Z31JAN2015    -2.74098    3.7572    1020.41
16Z31JAN2015    -1.42643    8.69377    1015.98
17Z31JAN2015    -1.1514    11.4301    1013.31
18Z31JAN2015    -1.41711    11.4021    1007.63
19Z31JAN2015    -4.73612    10.7215    1002.98
20Z31JAN2015    -5.13702    11.3555    1002.05
21Z31JAN2015    -6.85712    11.7937    1007.12
22Z31JAN2015    -7.73349    12.0081    1011.59
23Z31JAN2015    -8.17168    12.5815    1012.03
00Z01FEB2015    -7.68222    10.7961    1012.8
01Z01FEB2015    -7.16012    11.5932    1015.93
02Z01FEB2015    -5.40272    12.0734    1018.76
03Z01FEB2015    -6.01338    11.4021    1021.44
04Z01FEB2015    -5.43535    10.936    1022.34
05Z01FEB2015    -6.58209    11.6818    1022.54
06Z01FEB2015    -7.77078    12.2179    1021.62
07Z01FEB2015    -7.90131    13.071    1022.52
08Z01FEB2015    -8.29288    13.4485    1023.21
09Z01FEB2015    -7.51906    13.4299    1019.92
10Z01FEB2015    -7.86402    14.6372    1017.62
11Z01FEB2015    -8.484    14.3156    1015.43
12Z01FEB2015    -7.6962    13.8448    1015.13
13Z01FEB2015    -6.22782    13.1782    1014.16
14Z01FEB2015    -5.80828    13.6909    1013.7
15Z01FEB2015    -5.17897    14.2969    1010.81
16Z01FEB2015    -5.85955    14.6186    1008.97
