tyd    u    v    psl
01Z30JAN2015    0.899677    -4.16275    1011.32
02Z30JAN2015    0.326308    -3.78517    1011.6
03Z30JAN2015    0.899677    -3.85509    1009.73
04Z30JAN2015    0.955615    -3.98095    1011.43
05Z30JAN2015    0.372923    -3.27706    1013.82
06Z30JAN2015    0.410215    -2.83888    1010.87
07Z30JAN2015    1.3938    -3.79915    1011.02
08Z30JAN2015    2.59182    -3.636    1006.3
09Z30JAN2015    2.46129    -2.26085    1001.62
10Z30JAN2015    3.99028    -0.522092    1011.34
11Z30JAN2015    5.66843    -1.52898    1019.68
12Z30JAN2015    6.58209    -2.83422    1024.3
13Z30JAN2015    6.39097    -0.797123    1024.83
14Z30JAN2015    5.92482    0.461492    1022.38
15Z30JAN2015    7.24403    -0.811108    1012.14
16Z30JAN2015    4.20937    0.4242    1008.7
17Z30JAN2015    3.82246    0.205108    1004.87
18Z30JAN2015    2.09769    0.526754    997.7
19Z30JAN2015    0.741185    0.7878    988.694
20Z30JAN2015    0.978923    -0.163154    994.916
21Z30JAN2015    1.10012    -0.550062    1006.03
22Z30JAN2015    -0.223754    -0.3636    1012.87
23Z30JAN2015    -0.433523    -1.77138    1011.12
00Z31JAN2015    0.0279692    -1.60823    1009.61
01Z31JAN2015    0.657277    -1.00223    1009.58
02Z31JAN2015    -0.00466154    -1.59425    1015.27
03Z31JAN2015    0.680585    -1.2726    1021.55
04Z31JAN2015    -0.442846    -1.515    1022.41
05Z31JAN2015    0.303    -1.11411    1018.3
06Z31JAN2015    0.582692    0.997569    1017.02
07Z31JAN2015    1.36583    1.44974    1015.08
08Z31JAN2015    1.98582    1.9998    1014.1
09Z31JAN2015    1.10478    4.1208    1012.26
10Z31JAN2015    1.23531    5.11371    1010.8
11Z31JAN2015    1.47771    5.71038    1011.39
12Z31JAN2015    1.58492    6.25578    1016.44
13Z31JAN2015    1.61755    5.54723    1018.98
14Z31JAN2015    1.79003    5.46798    1016.36
15Z31JAN2015    1.72477    6.28375    1011.82
16Z31JAN2015    0.955615    6.60074    1009.41
17Z31JAN2015    0.764492    6.59142    1005.48
18Z31JAN2015    0.815769    6.6054    1007.64
19Z31JAN2015    1.19802    6.22782    1013.84
20Z31JAN2015    0.703892    6.65668    1018.62
21Z31JAN2015    0.601338    5.94346    1017.42
22Z31JAN2015    0.0559385    5.78031    1016.88
23Z31JAN2015    1.11877    5.6964    1016.52
00Z01FEB2015    0.890354    5.27686    1017.43
01Z01FEB2015    0.3636    4.33523    1016.32
02Z01FEB2015    0.0792462    4.19072    1016.55
03Z01FEB2015    -0.452169    3.05797    1014.74
04Z01FEB2015    -0.0466154    2.7876    1012.87
05Z01FEB2015    -0.275031    3.65931    1011.66
06Z01FEB2015    0.0978923    3.73389    1008.76
07Z01FEB2015    0.0652615    4.57297    1002.91
08Z01FEB2015    -0.144508    5.06709    999.845
09Z01FEB2015    0.391569    5.54257    1001.07
10Z01FEB2015    0.899677    6.53548    1005.88
11Z01FEB2015    1.13275    6.38165    1009.2
12Z01FEB2015    1.20734    6.56345    1008.16
13Z01FEB2015    1.34718    6.82915    1003.92
14Z01FEB2015    1.55229    6.86645    1001.68
15Z01FEB2015    1.49635    6.77788    1000.24
16Z01FEB2015    1.62222    5.90617    999.459
17Z01FEB2015    1.49169    5.51926    998.701
18Z01FEB2015    0.526754    5.04845    1000.6
19Z01FEB2015    1.76206    2.19558    1000.76
20Z01FEB2015    0.480138    2.14431    1002.51
21Z01FEB2015    0.195785    1.79003    1004.46
22Z01FEB2015    0.414877    1.65951    1006.77
23Z01FEB2015    -0.0326308    0.713215    1006.48
00Z02FEB2015    0.0186462    0.349615    1006.95
01Z02FEB2015    -0.284354    1.72011    1007.3
02Z02FEB2015    -0.913662    1.73875    1005.84
03Z02FEB2015    -0.540738    0.801785    1003.92
04Z02FEB2015    -0.876369    0.587354    1001.91
05Z02FEB2015    -0.629308    0.601338    999.155
06Z02FEB2015    0.438185    0.275031    997.128
07Z02FEB2015    0.601338    0.321646    997.849
08Z02FEB2015    0.881031    0.839077    1000.42
09Z02FEB2015    1.44974    0.853062    1002.18
10Z02FEB2015    3.47751    2.04175    1004.25
11Z02FEB2015    3.96231    1.15606    1005.87
12Z02FEB2015    5.31415    1.18403    1005.66
13Z02FEB2015    5.00183    1.74342    1006.68
14Z02FEB2015    4.42846    4.31658    1005.59
15Z02FEB2015    1.86462    6.10662    1003.37
16Z02FEB2015    1.46838    6.20451    1002.89
17Z02FEB2015    1.27726    5.59851    1003.52
18Z02FEB2015    1.49635    4.83402    1003.34
19Z02FEB2015    1.56162    4.19538    1002.6
20Z02FEB2015    1.12343    3.82712    1002.28
21Z02FEB2015    0.899677    3.72457    1001.75
22Z02FEB2015    0.657277    3.28172    1002.01
23Z02FEB2015    0.0839077    2.44265    1003.18
00Z03FEB2015    0.3636    1.55695    1003.9
01Z31JAN2015    -2.61512    -5.43535    1014.83
02Z31JAN2015    -2.21889    -5.44934    1014.07
03Z31JAN2015    0.671262    -5.35145    1014.61
04Z31JAN2015    0.410215    -4.72214    1011.8
05Z31JAN2015    2.18626    -2.94143    1018.01
06Z31JAN2015    0.899677    -2.31212    1014.89
07Z31JAN2015    1.22598    -1.26328    1012.1
08Z31JAN2015    2.43332    0.298338    1013.23
09Z31JAN2015    2.9088    2.20025    1019.11
10Z31JAN2015    3.70126    2.4846    1025.15
11Z31JAN2015    2.75497    2.9694    1027.37
12Z31JAN2015    5.14634    2.15363    1028.76
13Z31JAN2015    4.89928    2.85286    1025.05
14Z31JAN2015    4.40515    4.55432    1022.52
15Z31JAN2015    1.85063    4.66154    1019.39
16Z31JAN2015    1.84131    7.07155    1014.89
17Z31JAN2015    0.629308    6.95502    1012.2
18Z31JAN2015    1.10012    6.16722    1006.75
19Z31JAN2015    0.647954    5.50528    1001.82
20Z31JAN2015    -0.0559385    5.55189    1001.17
21Z31JAN2015    0.6666    4.92725    1006.03
22Z31JAN2015    -0.559385    3.78051    1009.99
23Z31JAN2015    -0.456831    3.02068    1011.08
00Z01FEB2015    -0.442846    1.23065    1012.13
01Z01FEB2015    -0.913662    1.72477    1015.66
02Z01FEB2015    -0.442846    1.57094    1018.27
03Z01FEB2015    -0.867046    2.01845    1020.93
04Z01FEB2015    -0.759831    2.08371    1021.81
05Z01FEB2015    -0.689908    2.82489    1021.57
06Z01FEB2015    -0.797123    2.93211    1021
07Z01FEB2015    0.839077    4.50771    1021.53
08Z01FEB2015    0.629308    4.23734    1021.62
09Z01FEB2015    0.349615    4.31192    1018.89
10Z01FEB2015    0.261046    4.14411    1016.08
