tyd    u    v    psl
01Z30JAN2015    3.60803    -6.03203    1010.18
02Z30JAN2015    1.33786    -8.51197    1010.54
03Z30JAN2015    1.73875    -8.9688    1008.07
04Z30JAN2015    1.92055    -8.50731    1010.57
05Z30JAN2015    1.97183    -8.48866    1012.85
06Z30JAN2015    2.63843    -9.15526    1009.44
07Z30JAN2015    3.06729    -11.4627    1009.98
08Z30JAN2015    4.22335    -10.344    1005.01
09Z30JAN2015    4.02757    -6.07865    1001.58
10Z30JAN2015    6.33969    -3.08128    1010.68
11Z30JAN2015    8.3022    -5.35611    1018.86
12Z30JAN2015    5.56122    -4.1208    1024.09
13Z30JAN2015    9.37435    -4.90394    1024.45
14Z30JAN2015    9.65871    -4.97386    1021.3
15Z30JAN2015    9.52352    -4.01825    1011.37
16Z30JAN2015    9.74728    -4.54034    1008.14
17Z30JAN2015    9.36503    -4.88063    1004.24
18Z30JAN2015    6.54014    -2.74098    996.836
19Z30JAN2015    -2.91346    -3.19315    987.339
20Z30JAN2015    0.102554    -6.73592    994.586
21Z30JAN2015    -1.53365    -7.31862    1004.75
22Z30JAN2015    -2.43332    -1.94386    1012.46
23Z30JAN2015    0.261046    -7.49109    1010.42
00Z31JAN2015    3.18383    -7.20208    1008.91
01Z31JAN2015    3.72457    -3.83178    1009.07
02Z31JAN2015    2.10702    -3.11857    1015.05
03Z31JAN2015    3.98095    1.27726    1021.31
04Z31JAN2015    -0.214431    -1.17937    1021.75
05Z31JAN2015    1.60357    1.04885    1018.73
06Z31JAN2015    3.72923    5.66377    1017.33
07Z31JAN2015    2.14431    7.19275    1015.54
08Z31JAN2015    -0.405554    8.0598    1015.1
09Z31JAN2015    -1.72477    9.57946    1013.73
10Z31JAN2015    -1.17005    9.66803    1012.17
11Z31JAN2015    -0.899677    9.99434    1012.82
12Z31JAN2015    -1.3938    9.05737    1017.99
13Z31JAN2015    -2.31212    9.08534    1020.41
14Z31JAN2015    -2.20025    10.1808    1017.89
15Z31JAN2015    -2.86218    10.8427    1012.9
16Z31JAN2015    -2.40069    11.4348    1010.44
17Z31JAN2015    -2.31212    11.5233    1006.63
18Z31JAN2015    -3.29105    11.6305    1008.96
19Z31JAN2015    -3.40758    12.1946    1015.08
20Z31JAN2015    -3.32368    11.3136    1019.29
21Z31JAN2015    -3.50548    11.1318    1017.94
22Z31JAN2015    -4.91792    11.7471    1017.55
23Z31JAN2015    -5.44002    11.5093    1017.63
00Z01FEB2015    -6.14857    11.0991    1018.35
01Z01FEB2015    -6.95968    11.0572    1017.01
02Z01FEB2015    -7.77078    11.3881    1017.39
03Z01FEB2015    -8.32085    10.1994    1015.47
04Z01FEB2015    -7.68688    10.0596    1013.39
05Z01FEB2015    -8.31152    10.1155    1012.68
06Z01FEB2015    -7.56102    10.2274    1009.4
07Z01FEB2015    -6.34435    10.5024    1004.23
08Z01FEB2015    -5.73835    12.2971    1001.4
09Z01FEB2015    -7.10418    12.4137    1003.18
10Z01FEB2015    -6.45157    13.593    1007.7
11Z01FEB2015    -6.60074    13.649    1010.95
12Z01FEB2015    -6.79652    13.0337    1009.9
13Z01FEB2015    -6.4842    12.6934    1006.09
14Z01FEB2015    -6.77788    12.3531    1003.75
15Z01FEB2015    -6.62405    12.2971    1001.47
16Z01FEB2015    -6.61006    11.6538    999.938
17Z01FEB2015    -5.59385    9.75194    998.626
18Z01FEB2015    -0.0326308    6.40495    998.216
19Z01FEB2015    -4.50771    10.3906    1001.93
20Z01FEB2015    -6.79186    11.0665    1004.87
21Z01FEB2015    -8.75437    11.7005    1006.73
22Z01FEB2015    -8.26957    10.88    1007.73
23Z01FEB2015    -7.32328    9.8172    1007.28
00Z02FEB2015    -7.56568    9.06669    1008.21
01Z02FEB2015    -7.48643    8.19965    1008.28
02Z02FEB2015    -7.24869    8.13438    1006.22
03Z02FEB2015    -5.95278    8.33949    1004.29
04Z02FEB2015    -5.37942    7.17877    1002.15
05Z02FEB2015    -3.71991    4.20937    998.919
06Z02FEB2015    -1.54763    4.87597    997.458
07Z02FEB2015    0.219092    4.4844    998.204
08Z02FEB2015    1.67815    3.27706    1001.61
09Z02FEB2015    1.80402    3.43555    1003.43
10Z02FEB2015    1.52898    4.91792    1004.1
11Z02FEB2015    0.0839077    5.62182    1006.96
12Z02FEB2015    0.764492    5.83625    1007.75
13Z02FEB2015    0.885692    7.61695    1007.45
14Z02FEB2015    0.652615    7.67289    1007.15
15Z02FEB2015    -0.419538    8.35348    1004.85
16Z02FEB2015    -1.34252    8.88489    1004
17Z02FEB2015    -1.7574    9.24383    1003.94
18Z02FEB2015    -2.21889    9.31375    1003.93
19Z02FEB2015    -1.31922    9.88712    1003.25
20Z02FEB2015    -1.64552    9.95705    1002.34
21Z02FEB2015    -1.68748    9.90111    1002.09
22Z02FEB2015    -2.38205    8.89888    1002.65
23Z02FEB2015    -2.36806    9.14128    1003.39
00Z03FEB2015    -2.21889    8.78234    1003.89
01Z31JAN2015    3.17451    -9.91975    1013.01
02Z31JAN2015    3.55675    -11.8077    1012.52
03Z31JAN2015    3.46352    -9.50954    1013.51
04Z31JAN2015    3.56608    -6.74525    1010.98
05Z31JAN2015    5.3328    -0.536077    1017.28
06Z31JAN2015    5.80362    -0.400892    1013.57
07Z31JAN2015    5.22092    3.12323    1011.73
08Z31JAN2015    5.66843    4.60094    1013.67
09Z31JAN2015    6.00406    7.23937    1019.75
10Z31JAN2015    5.09506    6.77322    1025.88
11Z31JAN2015    3.41691    5.72903    1028.39
12Z31JAN2015    4.66154    5.28152    1029.87
13Z31JAN2015    4.24666    5.94346    1026.54
14Z31JAN2015    3.37495    6.30706    1024.64
15Z31JAN2015    3.15586    7.11351    1021.01
16Z31JAN2015    1.5756    8.61918    1015.99
17Z31JAN2015    0.0186462    10.6563    1013.56
18Z31JAN2015    -3.73389    10.2554    1007.75
19Z31JAN2015    -5.47731    9.89645    1003.14
20Z31JAN2015    -7.03892    10.1622    1002.6
21Z31JAN2015    -8.96414    10.013    1007.35
22Z31JAN2015    -8.99211    9.00609    1011.48
23Z31JAN2015    -9.91509    8.33949    1011.8
00Z01FEB2015    -9.09932    7.28132    1012.47
01Z01FEB2015    -7.90131    7.32794    1015.58
02Z01FEB2015    -8.00386    8.46069    1018.48
