tyd    u    v    psl
01Z30JAN2015    0.564046    -5.31882    1010.59
02Z30JAN2015    1.23531    -4.93657    1010.52
03Z30JAN2015    1.83198    -5.77098    1008.39
04Z30JAN2015    2.09769    -6.59608    1010.5
05Z30JAN2015    0.526754    -2.37272    1012.75
06Z30JAN2015    0.708554    -5.05311    1009.48
07Z30JAN2015    0.839077    -2.61046    1010.03
08Z30JAN2015    -0.606    0.559385    1005.03
09Z30JAN2015    1.3938    2.93677    1001.53
10Z30JAN2015    -3.22112    0.876369    1010.63
11Z30JAN2015    0.913662    -0.825092    1018.79
12Z30JAN2015    -1.04418    1.53831    1024.02
13Z30JAN2015    1.0908    0.386908    1024.13
14Z30JAN2015    1.6362    0.452169    1021.05
15Z30JAN2015    7.33726    -4.46109    1011.03
16Z30JAN2015    5.28152    -3.25375    1007.99
17Z30JAN2015    -4.87131    0.685246    1004.31
18Z30JAN2015    -0.251723    -1.40312    996.78
19Z30JAN2015    -1.49169    -3.12789    987.65
20Z30JAN2015    -0.330969    -2.6664    994.922
21Z30JAN2015    0.699231    -2.24686    1005.07
22Z30JAN2015    0.922985    -2.27483    1012.03
23Z30JAN2015    0.0559385    -3.69194    1010.6
00Z31JAN2015    1.9392    -2.56851    1009.25
01Z31JAN2015    1.99514    -2.66174    1009.35
02Z31JAN2015    1.21666    -0.550062    1014.94
03Z31JAN2015    1.65018    3.10458    1021.24
04Z31JAN2015    -1.60357    -0.410215    1021.77
05Z31JAN2015    0.512769    -0.0233077    1018.37
06Z31JAN2015    -0.307662    2.29814    1017.25
07Z31JAN2015    -0.876369    4.9086    1015.54
08Z31JAN2015    -1.42177    8.51197    1015.08
09Z31JAN2015    -2.06506    10.0736    1013.67
10Z31JAN2015    -1.63154    10.1575    1012.14
11Z31JAN2015    -1.0908    10.1901    1012.97
12Z31JAN2015    -0.568708    10.4325    1018.02
13Z31JAN2015    -0.927646    9.47691    1020.46
14Z31JAN2015    -0.270369    9.83585    1018.14
15Z31JAN2015    -0.209769    10.8101    1012.98
16Z31JAN2015    -0.936969    11.3229    1010.3
17Z31JAN2015    -2.25152    11.6585    1006.43
18Z31JAN2015    -2.38671    11.7797    1008.88
19Z31JAN2015    -2.01845    12.5675    1014.97
20Z31JAN2015    -1.61289    12.3997    1019.42
21Z31JAN2015    -1.11411    11.6119    1018.25
22Z31JAN2015    -1.67815    12.5116    1017.61
23Z31JAN2015    -2.89482    12.74    1017.44
00Z01FEB2015    -4.43778    12.7773    1018.48
01Z01FEB2015    -4.4844    11.775    1016.93
02Z01FEB2015    -4.95055    12.8892    1017.08
03Z01FEB2015    -5.36543    12.7866    1015.4
04Z01FEB2015    -4.82003    12.2552    1013.47
05Z01FEB2015    -3.52878    12.5535    1012.42
06Z01FEB2015    -3.84111    12.9591    1009.36
07Z01FEB2015    -3.53345    13.015    1004.09
08Z01FEB2015    -4.06952    11.9522    1001.12
09Z01FEB2015    -4.13945    11.8683    1002.96
10Z01FEB2015    -3.58006    13.7189    1007.87
11Z01FEB2015    -3.73855    13.4159    1010.74
12Z01FEB2015    -4.14877    13.4485    1009.97
13Z01FEB2015    -3.13722    13.2155    1005.73
14Z01FEB2015    -3.18849    13.2528    1003.71
15Z01FEB2015    -3.03932    12.9451    1001.6
16Z01FEB2015    -3.00669    12.381    1000.27
17Z01FEB2015    -2.60114    11.6119    999.671
18Z01FEB2015    -0.606    10.605    1000.85
19Z01FEB2015    -1.59891    12.1153    1002.39
20Z01FEB2015    -3.42623    12.9731    1004.52
21Z01FEB2015    -4.46575    13.1455    1005.84
22Z01FEB2015    -5.10438    12.8938    1007.19
23Z01FEB2015    -5.69174    12.3251    1007.32
00Z02FEB2015    -5.01582    11.8543    1008.06
01Z02FEB2015    -3.8178    10.5024    1007.24
02Z02FEB2015    -2.62445    9.32774    1007.16
03Z02FEB2015    -2.65242    9.05271    1003.28
04Z02FEB2015    -2.424    7.55169    1001.73
05Z02FEB2015    -1.81334    7.56102    998.906
06Z02FEB2015    -1.28658    6.15789    997.545
07Z02FEB2015    -1.10945    4.6662    998.092
08Z02FEB2015    -0.936969    3.35631    1000.86
09Z02FEB2015    -0.638631    4.34455    1003.37
10Z02FEB2015    -0.909    7.06689    1004.56
11Z02FEB2015    -1.31922    6.75923    1006.33
12Z02FEB2015    -1.81334    6.94103    1007.81
13Z02FEB2015    -1.24463    9.23917    1007.53
14Z02FEB2015    -1.28658    9.46292    1006.91
15Z02FEB2015    -1.45906    9.67269    1004.74
16Z02FEB2015    -1.27726    9.58412    1003.73
17Z02FEB2015    -0.825092    9.32774    1004.3
18Z02FEB2015    -1.02088    8.58189    1004.12
19Z02FEB2015    -0.694569    9.66337    1003.53
20Z02FEB2015    -0.876369    10.027    1002.64
21Z02FEB2015    -0.689908    9.76592    1002.24
22Z02FEB2015    -0.703892    8.81963    1002.78
23Z02FEB2015    -0.377585    8.42806    1003.61
00Z03FEB2015    -0.657277    8.51663    1003.81
01Z31JAN2015    2.49858    -10.2134    1012.98
02Z31JAN2015    0.671262    -8.95948    1012.49
03Z31JAN2015    -1.11877    -3.56608    1014.39
04Z31JAN2015    1.26328    -5.77565    1010.7
05Z31JAN2015    4.10215    2.61046    1017.25
06Z31JAN2015    2.41468    1.59891    1013.73
07Z31JAN2015    -0.825092    -0.0139846    1011.65
08Z31JAN2015    0.0419538    0.564046    1013.78
09Z31JAN2015    0.102554    2.12566    1019.74
10Z31JAN2015    3.51014    7.23937    1025.37
11Z31JAN2015    -1.30057    3.27706    1028.55
12Z31JAN2015    3.13722    5.00649    1029.65
13Z31JAN2015    1.91589    6.17188    1026.33
14Z31JAN2015    0.717877    5.55189    1024.02
15Z31JAN2015    -1.07682    5.21626    1020.45
16Z31JAN2015    -1.06749    9.19722    1016.28
17Z31JAN2015    -1.4544    10.9127    1013.41
18Z31JAN2015    -2.40069    10.9127    1007.68
19Z31JAN2015    -3.47751    11.2809    1002.8
20Z31JAN2015    -4.46575    11.0012    1002.13
21Z31JAN2015    -5.38874    12.0501    1007.09
22Z31JAN2015    -6.81517    12.7167    1011.34
23Z31JAN2015    -7.17411    12.6468    1011.71
00Z01FEB2015    -6.43758    11.2623    1012.73
01Z01FEB2015    -5.85023    10.8474    1015.87
02Z01FEB2015    -4.66154    11.4114    1018.53
03Z01FEB2015    -5.10438    11.9102    1021.34
04Z01FEB2015    -5.01582    11.4954    1022.27
05Z01FEB2015    -5.42603    12.1666    1022.29
06Z01FEB2015    -6.37698    13.1968    1021.37
07Z01FEB2015    -6.67998    13.91    1022.25
08Z01FEB2015    -7.36523    13.2807    1023.08
09Z01FEB2015    -6.58209    13.8541    1019.67
10Z01FEB2015    -7.01095    14.861    1017.13
11Z01FEB2015    -6.56811    14.9169    1015.39
12Z01FEB2015    -5.5146    14.6559    1015.11
13Z01FEB2015    -4.86665    13.5837    1013.85
14Z01FEB2015    -4.15809    14.2177    1013.52
15Z01FEB2015    -3.80382    14.7072    1010.49
16Z01FEB2015    -4.77342    14.4508    1008.75
17Z01FEB2015    -5.31882    14.8936    1008.5
18Z01FEB2015    -6.57277    16.2594    1009.57
19Z01FEB2015    -7.6962    16.4412    1011.54
20Z01FEB2015    -7.93394    16.3247    1014.83
21Z01FEB2015    -7.66823    16.0077    1015.98
22Z01FEB2015    -7.91063    15.4716    1015.36
23Z01FEB2015    -9.03872    15.481    1015.31
00Z02FEB2015    -9.67269    15.1873    1014.48
01Z02FEB2015    -8.20897    12.5582    1013.19
02Z02FEB2015    -7.29997    12.1946    1010.7
03Z02FEB2015    -5.18363    11.5373    1008.98
04Z02FEB2015    -4.00892    10.7961    1006.7
05Z02FEB2015    -3.67795    10.3906    1004.74
06Z02FEB2015    -4.1814    11.2436    1003.84
07Z02FEB2015    -4.04155    11.845    1001.43
08Z02FEB2015    -4.80605    12.6374    999.36
09Z02FEB2015    -4.95522    12.5722    999.801
10Z02FEB2015    -4.11148    13.3227    1001.65
11Z02FEB2015    -2.60114    13.5138    1002.83
12Z02FEB2015    -2.33543    13.3926    1002.88
13Z02FEB2015    -2.10702    12.8006    1002.02
