tyd    u    v    psl
01Z30JAN2015    9.80788    -5.78497    1009.21
02Z30JAN2015    9.16458    -6.19518    1009.43
03Z30JAN2015    9.66803    -6.91306    1007.04
04Z30JAN2015    9.37435    -7.57966    1009.13
05Z30JAN2015    11.4301    -6.54014    1011.41
06Z30JAN2015    11.3462    -6.28375    1007.79
07Z30JAN2015    10.26    -4.76875    1008.89
08Z30JAN2015    11.3648    -3.34698    1003.88
09Z30JAN2015    14.1757    -4.92725    1000.37
10Z30JAN2015    11.7937    -1.26794    1009.86
11Z30JAN2015    7.878    0.946292    1018.26
12Z30JAN2015    9.66337    -0.829754    1023.51
13Z30JAN2015    12.2365    -2.38205    1023.84
14Z30JAN2015    11.4534    -2.13965    1020.58
15Z30JAN2015    12.3391    -2.21889    1010.26
16Z30JAN2015    14.6745    -3.6966    1007.47
17Z30JAN2015    11.4907    -1.71545    1003.64
18Z30JAN2015    9.38368    -1.62222    996.01
19Z30JAN2015    10.6656    -4.03223    986.805
20Z30JAN2015    8.17634    -5.00183    993.809
21Z30JAN2015    8.12972    -3.99028    1004.29
22Z30JAN2015    5.6964    -4.07418    1011.27
23Z30JAN2015    4.59628    -3.66397    1009.63
00Z31JAN2015    8.24626    -5.12769    1008.22
01Z31JAN2015    9.98502    -3.46352    1008.93
02Z31JAN2015    10.9593    -4.63357    1013.8
03Z31JAN2015    9.42097    2.39137    1020.77
04Z31JAN2015    4.60094    2.83422    1021.55
05Z31JAN2015    4.92725    2.63843    1018.57
06Z31JAN2015    4.45643    4.17208    1017.44
07Z31JAN2015    3.30037    4.56365    1016.14
08Z31JAN2015    0.321646    5.37475    1015.49
09Z31JAN2015    -0.988246    6.08331    1014.07
10Z31JAN2015    -0.615323    5.42603    1012.71
11Z31JAN2015    -0.489462    6.28375    1013.18
12Z31JAN2015    -0.200446    5.87354    1018.25
13Z31JAN2015    -0.853062    5.16965    1020.64
14Z31JAN2015    -1.04885    4.82469    1018.37
15Z31JAN2015    -1.51966    6.08797    1013.59
