tyd    u    v    psl
01Z30JAN2015    3.36563    -4.91326    1010.77
02Z30JAN2015    4.31192    -5.98542    1010.88
03Z30JAN2015    2.70835    -7.36057    1008.72
04Z30JAN2015    2.11634    -8.67978    1011.14
05Z30JAN2015    2.03243    -7.50508    1012.95
06Z30JAN2015    1.62688    -9.67269    1010.09
07Z30JAN2015    0.316985    -9.50954    1010.34
08Z30JAN2015    0.960277    -8.74038    1006.17
09Z30JAN2015    1.87394    -7.49575    1002.54
10Z30JAN2015    2.11634    -5.82692    1012.03
11Z30JAN2015    3.78983    -6.35834    1020.09
12Z30JAN2015    3.85043    -8.10175    1025.28
13Z30JAN2015    3.8178    -7.10418    1025.67
14Z30JAN2015    3.19782    -7.3326    1022.83
15Z30JAN2015    2.80158    -7.53305    1012.49
16Z30JAN2015    2.17228    -6.43758    1009.09
17Z30JAN2015    0.899677    -6.51683    1004.71
18Z30JAN2015    3.00203    -5.28152    997.234
19Z30JAN2015    3.30503    -4.82935    987.868
20Z30JAN2015    2.52655    -5.72903    994.487
21Z30JAN2015    2.18626    -5.52392    1005.45
22Z30JAN2015    1.28192    -6.53082    1012.26
23Z30JAN2015    1.92988    -6.57277    1010.54
00Z31JAN2015    4.79672    -3.41225    1009.66
01Z31JAN2015    4.53102    -2.73632    1009.6
02Z31JAN2015    4.14411    6.51683    1015
03Z31JAN2015    0.316985    1.91589    1020.82
04Z31JAN2015    1.89258    5.65445    1021.74
05Z31JAN2015    2.43332    4.78274    1018.66
06Z31JAN2015    0.461492    5.99008    1017.47
07Z31JAN2015    1.19335    8.06912    1015.91
08Z31JAN2015    0.0932308    9.52818    1015.02
09Z31JAN2015    -1.03486    9.90111    1013.69
10Z31JAN2015    -0.755169    10.5211    1012.29
11Z31JAN2015    -0.312323    10.8894    1013.08
12Z31JAN2015    -0.130523    10.8288    1017.97
13Z31JAN2015    -1.39846    9.66337    1020.46
14Z31JAN2015    -1.10945    10.9546    1018.14
15Z31JAN2015    -1.28192    11.7331    1013.1
