tyd    u    v    psl
01Z01FEB2015    -4.77808    11.4581    1015.79
02Z01FEB2015    -4.41914    10.5444    1018.58
03Z01FEB2015    -4.99251    11.2623    1021.18
04Z01FEB2015    -5.07175    10.4046    1021.89
05Z01FEB2015    -5.52392    10.5537    1021.8
06Z01FEB2015    -5.52858    11.0339    1021.24
07Z01FEB2015    -5.8176    11.3275    1021.9
08Z01FEB2015    -6.44225    11.5466    1022.6
09Z01FEB2015    -6.16722    12.6468    1019.58
10Z01FEB2015    -6.67532    13.0849    1017.2
11Z01FEB2015    -5.64046    13.9846    1014.99
12Z01FEB2015    -4.93191    14.2736    1014.75
13Z01FEB2015    -4.91792    13.2061    1013.59
14Z01FEB2015    -4.68018    13.3926    1013.06
15Z01FEB2015    -4.73146    15.2945    1010.09
16Z01FEB2015    -5.34678    15.0568    1008.17
17Z01FEB2015    -6.23714    14.8563    1007.74
18Z01FEB2015    -6.99231    15.2572    1008.94
19Z01FEB2015    -7.1508    16.031    1011.07
20Z01FEB2015    -7.34192    16.0217    1014.26
21Z01FEB2015    -8.01318    16.94    1015.32
22Z01FEB2015    -7.21606    16.8142    1014.53
23Z01FEB2015    -7.32328    16.1056    1014.37
00Z02FEB2015    -7.42117    13.3879    1013.95
01Z02FEB2015    -7.33726    13.1269    1012.42
02Z02FEB2015    -7.0902    12.5302    1010.37
03Z02FEB2015    -6.71262    12.7773    1008.49
04Z02FEB2015    -5.54257    11.9149    1006.25
05Z02FEB2015    -4.89928    11.2203    1004.32
06Z02FEB2015    -4.71282    11.7797    1002.87
07Z02FEB2015    -5.18829    11.7051    1000.85
08Z02FEB2015    -5.00649    12.5442    998.776
09Z02FEB2015    -4.81537    12.74    999.577
10Z02FEB2015    -3.37495    13.7282    1001.52
11Z02FEB2015    -3.08128    14.4461    1002.46
12Z02FEB2015    -2.8482    14.3995    1003.11
13Z02FEB2015    -1.97649    14.4228    1001.53
14Z02FEB2015    -1.54763    14.2783    1000.32
15Z02FEB2015    -1.77605    14.3715    999.782
16Z02FEB2015    -1.56162    14.3669    1000.37
17Z02FEB2015    -1.44508    13.9986    1000.5
18Z02FEB2015    -2.35874    14.2736    1002.45
19Z02FEB2015    -3.02068    14.0033    1004.05
20Z02FEB2015    -3.43089    14.9962    1005.98
21Z02FEB2015    -4.1814    13.649    1005.26
22Z02FEB2015    -4.26531    13.7142    1005.02
23Z02FEB2015    -4.242    13.0989    1004.72
00Z03FEB2015    -4.16742    12.754    1003.34
01Z03FEB2015    -3.38894    12.7027    1002.02
02Z03FEB2015    -3.74322    11.8823    1000.47
03Z03FEB2015    -3.41691    11.5979    998.123
04Z03FEB2015    -2.69437    11.1924    997.265
05Z03FEB2015    -2.30746    10.2834    997.178
06Z03FEB2015    -0.997569    9.80788    996.992
07Z03FEB2015    -0.461492    9.70998    997.731
08Z03FEB2015    0.899677    9.43495    998.943
09Z03FEB2015    1.31922    8.52129    1001.96
10Z03FEB2015    1.67349    8.15303    1004.23
11Z03FEB2015    2.69437    8.03649    1006.15
12Z03FEB2015    2.91346    7.54237    1007.43
13Z03FEB2015    2.75963    8.28355    1007.63
14Z03FEB2015    2.65708    8.54926    1006.94
15Z03FEB2015    1.24463    8.53062    1006.02
16Z03FEB2015    0.396231    8.92685    1004.24
17Z03FEB2015    -0.107215    8.49798    1003.23
18Z03FEB2015    0.680585    8.15303    1002.93
19Z03FEB2015    0.680585    7.43982    1002.73
20Z03FEB2015    0.149169    7.43049    1002.17
21Z03FEB2015    0.414877    7.72417    1002.31
22Z03FEB2015    -0.480138    7.86402    1001.94
23Z03FEB2015    -0.0279692    7.72883    1001.6
00Z04FEB2015    -0.699231    7.40252    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
