tyd    u    v    psl
01Z30JAN2015    4.4844    -3.85043    1010.71
02Z30JAN2015    4.73612    -4.53102    1010.72
03Z30JAN2015    4.39117    -5.06243    1008.73
04Z30JAN2015    4.45643    -6.53082    1011.14
05Z30JAN2015    3.46818    -5.22092    1012.93
06Z30JAN2015    4.03689    -6.56811    1009.88
07Z30JAN2015    4.47042    -6.87111    1010.07
08Z30JAN2015    4.83868    -6.70795    1005.79
09Z30JAN2015    5.96677    -6.01338    1002.23
10Z30JAN2015    5.6964    -5.53791    1011.61
11Z30JAN2015    5.68242    -6.67066    1019.89
12Z30JAN2015    6.06    -7.78943    1025.1
13Z30JAN2015    7.06223    -7.89665    1025.34
14Z30JAN2015    7.08554    -7.67755    1022.4
15Z30JAN2015    6.25112    -7.49109    1012.11
16Z30JAN2015    4.49838    -6.06932    1009.11
17Z30JAN2015    4.20471    -5.47731    1004.51
18Z30JAN2015    4.90394    -2.88083    997.247
19Z30JAN2015    4.41448    -3.47751    987.756
20Z30JAN2015    3.46352    -3.9996    994.798
21Z30JAN2015    2.40069    -4.74078    1005.46
22Z30JAN2015    2.71302    -5.13702    1012.15
23Z30JAN2015    3.2118    -3.92502    1010.55
00Z31JAN2015    5.37009    -1.94386    1009.56
01Z31JAN2015    5.42603    -2.20491    1009.6
02Z31JAN2015    4.07418    6.34902    1014.87
03Z31JAN2015    1.10012    3.06729    1021.01
04Z31JAN2015    2.33543    5.24889    1021.73
05Z31JAN2015    2.02311    4.77342    1018.59
06Z31JAN2015    2.31212    6.17188    1017.5
07Z31JAN2015    0.578031    7.28598    1016.04
08Z31JAN2015    0.913662    8.18566    1015.04
09Z31JAN2015    0.526754    8.98745    1013.77
10Z31JAN2015    0.643292    9.63074    1012.23
11Z31JAN2015    0.685246    10.0829    1013.26
12Z31JAN2015    0.955615    10.1295    1017.83
13Z31JAN2015    0.610662    9.04338    1020.44
14Z31JAN2015    0.461492    8.83362    1018.27
15Z31JAN2015    0.158492    10.3253    1013
16Z31JAN2015    0.0745846    10.6889    1010.86
17Z31JAN2015    0.205108    10.563    1006.18
18Z31JAN2015    -0.503446    10.5211    1009
19Z31JAN2015    -0.303    11.803    1014.88
20Z31JAN2015    0.2424    11.8729    1019.46
21Z31JAN2015    0.4848    11.6911    1018.3
22Z31JAN2015    -1.41711    11.7937    1017.53
23Z31JAN2015    -2.5452    11.8403    1017.6
00Z01FEB2015    -2.5452    11.4907    1018.14
01Z01FEB2015    -2.29814    10.894    1017.37
02Z01FEB2015    -3.14654    10.6516    1017.42
03Z01FEB2015    -3.01602    10.6563    1015.43
04Z01FEB2015    -2.33543    10.3766    1013.49
05Z01FEB2015    -2.50791    9.78457    1012.3
06Z01FEB2015    -2.48926    10.4185    1009.78
07Z01FEB2015    -2.05574    10.1062    1004.31
08Z01FEB2015    -1.98582    10.4838    1001.17
09Z01FEB2015    -2.424    10.2414    1002.82
10Z01FEB2015    -2.34475    10.3673    1007.82
11Z01FEB2015    -2.80158    9.8172    1011.36
12Z01FEB2015    -2.23754    9.78923    1010.18
13Z01FEB2015    -2.17694    9.77058    1005.87
14Z01FEB2015    -2.16762    9.48157    1004.16
15Z01FEB2015    -2.44265    9.49555    1002.01
16Z01FEB2015    -2.55918    9.50022    1000.39
17Z01FEB2015    -1.78537    9.15526    999.925
18Z01FEB2015    -1.06749    9.32774    1000.94
19Z01FEB2015    -1.40778    10.1388    1002.34
20Z01FEB2015    -2.22822    11.0292    1003.85
21Z01FEB2015    -3.02534    10.8894    1005.66
22Z01FEB2015    -3.47751    10.0503    1007.33
23Z01FEB2015    -3.51014    9.46758    1007.19
00Z02FEB2015    -3.3936    8.57723    1007.89
01Z02FEB2015    -3.20248    6.92238    1007.85
02Z02FEB2015    -2.56385    5.41205    1006.08
03Z02FEB2015    -2.27017    4.33989    1003.74
04Z02FEB2015    -1.27726    3.85509    1002.56
05Z02FEB2015    -0.689908    4.242    1000.03
06Z02FEB2015    0.652615    5.52392    997.986
07Z02FEB2015    1.45906    5.24423    998.844
08Z02FEB2015    1.43575    4.16742    1001.5
09Z02FEB2015    1.22598    5.72903    1003.52
10Z02FEB2015    1.90657    6.19985    1004.76
11Z02FEB2015    2.10702    6.60074    1006.76
12Z02FEB2015    2.46129    7.03892    1007.87
13Z02FEB2015    2.70369    7.64492    1008.02
14Z02FEB2015    2.37272    7.65891    1007.13
15Z02FEB2015    1.94852    8.26491    1005.12
16Z02FEB2015    1.50568    9.34638    1003.88
17Z02FEB2015    1.3332    10.0549    1004.19
18Z02FEB2015    1.15606    10.0736    1004.1
19Z02FEB2015    1.07215    9.77058    1003.49
20Z02FEB2015    1.01622    9.70998    1002.52
21Z02FEB2015    0.550062    8.47468    1002.33
22Z02FEB2015    0.144508    7.57966    1002.65
23Z02FEB2015    0.298338    7.50508    1003.64
00Z03FEB2015    0.7272    7.17877    1004.13
01Z31JAN2015    3.7572    -6.7266    1013.7
02Z31JAN2015    2.8482    -6.969    1013.13
03Z31JAN2015    4.16275    -7.47711    1014.63
04Z31JAN2015    3.61735    -5.90151    1011.26
05Z31JAN2015    5.62648    -0.289015    1017.68
06Z31JAN2015    3.7572    4.26531    1013.82
07Z31JAN2015    4.33523    5.11371    1012.14
08Z31JAN2015    4.63357    6.07865    1014.08
09Z31JAN2015    3.61269    6.93171    1019.97
10Z31JAN2015    3.72923    7.17877    1026.15
11Z31JAN2015    2.76895    6.46089    1028.73
12Z31JAN2015    3.8178    6.11594    1029.88
13Z31JAN2015    3.31435    6.40029    1026.68
14Z31JAN2015    3.57074    7.23471    1024.12
15Z31JAN2015    1.79469    7.22072    1020.56
16Z31JAN2015    2.36806    9.00143    1015.98
17Z31JAN2015    1.58026    10.4139    1013.38
18Z31JAN2015    -0.647954    9.36969    1007.4
19Z31JAN2015    -2.60114    9.56548    1003
20Z31JAN2015    -2.49858    7.78011    1002.28
21Z31JAN2015    -2.6058    8.7264    1007.42
22Z31JAN2015    -3.64532    9.84051    1010.95
23Z31JAN2015    -4.94123    8.94083    1012.05
00Z01FEB2015    -3.75254    6.73126    1012.84
01Z01FEB2015    -3.71058    7.13682    1016.14
02Z01FEB2015    -3.32368    8.93151    1018.95
03Z01FEB2015    -3.92035    10.1016    1021.54
04Z01FEB2015    -4.32591    9.53751    1022.16
05Z01FEB2015    -4.08351    9.17391    1022.11
06Z01FEB2015    -4.71748    10.4465    1021.46
07Z01FEB2015    -5.17897    9.696    1022.54
08Z01FEB2015    -5.79429    9.77058    1022.86
09Z01FEB2015    -5.53791    9.77525    1020.04
10Z01FEB2015    -5.96677    10.1435    1017.73
11Z01FEB2015    -5.04845    10.0782    1015.33
12Z01FEB2015    -4.80138    9.696    1015.19
13Z01FEB2015    -4.19538    8.80565    1013.97
14Z01FEB2015    -3.65465    9.2112    1013.39
15Z01FEB2015    -3.51014    10.8194    1010.58
16Z01FEB2015    -3.58472    11.211    1008.53
17Z01FEB2015    -3.8784    10.8521    1008.25
18Z01FEB2015    -4.7268    10.9033    1009.48
19Z01FEB2015    -5.71971    11.5093    1011.6
20Z01FEB2015    -5.99474    11.0991    1014.95
21Z01FEB2015    -5.90151    11.3322    1015.82
22Z01FEB2015    -4.94123    9.69134    1015.17
23Z01FEB2015    -5.96677    9.54217    1015.4
00Z02FEB2015    -5.35611    8.23228    1014.84
01Z02FEB2015    -5.28152    6.62871    1013.08
02Z02FEB2015    -4.14411    7.38854    1010.81
03Z02FEB2015    -3.77118    7.02028    1008.91
04Z02FEB2015    -3.22578    6.76855    1006.91
05Z02FEB2015    -2.95542    6.32105    1004.81
06Z02FEB2015    -2.34009    6.31638    1003.62
07Z02FEB2015    -3.20714    7.89198    1001.26
08Z02FEB2015    -3.97163    8.97812    999.192
09Z02FEB2015    -4.09749    9.11797    999.938
10Z02FEB2015    -3.7572    9.0294    1001.64
11Z02FEB2015    -2.9694    9.17857    1002.87
12Z02FEB2015    -2.58249    9.41631    1003.28
13Z02FEB2015    -1.17471    10.3579    1001.72
14Z02FEB2015    -0.200446    10.9406    1000.45
15Z02FEB2015    -0.298338    10.7495    1000.16
16Z02FEB2015    0.0186462    10.9733    1000.23
17Z02FEB2015    0.0745846    10.1668    1000.61
18Z02FEB2015    -0.554723    10.4279    1002.93
19Z02FEB2015    -0.9696    10.3952    1004.27
20Z02FEB2015    -1.17005    11.0339    1006.07
21Z02FEB2015    -1.74808    10.936    1005.41
22Z02FEB2015    -2.1816    10.7728    1005.49
23Z02FEB2015    -1.80402    10.013    1005.02
00Z03FEB2015    -2.38205    9.93374    1003.53
01Z03FEB2015    -2.43798    9.43962    1002.44
02Z03FEB2015    -1.92522    8.10642    1000.59
03Z03FEB2015    -1.77138    7.24869    998.309
04Z03FEB2015    -1.26794    6.44225    997.315
05Z03FEB2015    -0.596677    6.15789    997.16
06Z03FEB2015    0.3636    5.74302    997.06
07Z03FEB2015    0.997569    7.45846    997.657
08Z03FEB2015    1.3332    8.14837    998.863
09Z03FEB2015    1.44974    7.85469    1001.9
10Z03FEB2015    1.94386    7.62628    1004.03
11Z03FEB2015    2.85286    7.18809    1005.89
12Z03FEB2015    3.13722    7.14614    1007.42
13Z03FEB2015    2.76429    7.35125    1007.53
14Z03FEB2015    2.47528    7.64958    1007.02
15Z03FEB2015    2.04175    7.83605    1005.84
16Z03FEB2015    1.91123    7.74282    1004.34
17Z03FEB2015    1.86928    7.65425    1003.42
18Z03FEB2015    2.15363    6.84314    1002.92
19Z03FEB2015    1.9392    6.31172    1002.73
20Z03FEB2015    1.81334    6.33503    1002.39
21Z03FEB2015    1.86462    6.10662    1002.5
22Z03FEB2015    1.42177    6.15789    1002.11
23Z03FEB2015    1.38914    5.90151    1001.76
00Z04FEB2015    1.02554    6.3024    1002.13
            
            
            
            
            
            
