tyd    u    v    psl
01Z30JAN2015    0.7272    -4.22802    1011.42
02Z30JAN2015    1.16538    -3.69194    1011.27
03Z30JAN2015    0.722538    -3.87374    1009.63
04Z30JAN2015    -0.289015    -4.67086    1011.52
05Z30JAN2015    -0.0512769    -3.44022    1013.89
06Z30JAN2015    0.489462    -4.27463    1010.88
07Z30JAN2015    2.02311    -3.4542    1010.6
08Z30JAN2015    3.40292    -2.54986    1006.34
09Z30JAN2015    4.79206    -2.46129    1002.35
10Z30JAN2015    5.15566    -2.08371    1012.11
11Z30JAN2015    5.30949    -2.92278    1021.08
12Z30JAN2015    5.95278    -3.49149    1025.41
13Z30JAN2015    6.61938    -3.13255    1025.53
14Z30JAN2015    6.4842    -3.35165    1022.96
15Z30JAN2015    6.27443    -3.25842    1012.44
16Z30JAN2015    4.95522    -2.14431    1008.99
17Z30JAN2015    3.08128    -1.1514    1005
18Z30JAN2015    0.974262    -0.419538    997.744
19Z30JAN2015    0.4242    -1.49635    988.613
20Z30JAN2015    1.23997    -1.67349    994.835
21Z30JAN2015    2.52655    -1.48703    1006.13
22Z30JAN2015    1.50102    -2.67572    1012.85
23Z30JAN2015    0.303    -3.83178    1010.91
00Z31JAN2015    1.05817    -3.77585    1009.8
01Z31JAN2015    0.950954    -1.25862    1010.21
02Z31JAN2015    1.52432    -1.49169    1015.4
03Z31JAN2015    0.480138    -1.11411    1021.46
04Z31JAN2015    -0.293677    -1.19802    1022.27
05Z31JAN2015    0.988246    -1.71078    1017.88
06Z31JAN2015    1.92055    1.48703    1016.6
07Z31JAN2015    1.66883    3.37495    1015.41
08Z31JAN2015    1.73875    4.47508    1014.58
09Z31JAN2015    1.31922    5.29085    1012.8
10Z31JAN2015    1.96251    5.47731    1011.91
11Z31JAN2015    1.99514    6.37698    1012.45
12Z31JAN2015    2.55918    6.94569    1017.65
13Z31JAN2015    1.85063    6.32571    1020.52
14Z31JAN2015    2.49858    5.67309    1017.42
15Z31JAN2015    2.05108    6.30706    1012.53
16Z31JAN2015    1.77605    7.19742    1009.49
17Z31JAN2015    0.512769    6.34435    1005.41
18Z31JAN2015    0.0792462    5.58918    1008.28
19Z31JAN2015    -0.433523    6.47022    1014.61
20Z31JAN2015    -1.35185    8.40942    1018.91
21Z31JAN2015    -1.29125    7.82672    1017.97
22Z31JAN2015    -1.25395    7.13682    1017.17
23Z31JAN2015    -1.76206    6.26045    1016.89
00Z01FEB2015    -3.22578    8.05514    1018.19
01Z01FEB2015    -1.85995    5.36543    1016.84
02Z01FEB2015    -1.28192    5.05777    1017.14
03Z01FEB2015    -2.33543    5.68242    1015.12
04Z01FEB2015    -2.68971    5.16498    1013.26
05Z01FEB2015    -1.98115    3.38894    1012.01
06Z01FEB2015    -1.53365    3.74322    1009.3
07Z01FEB2015    -1.7574    6.21383    1003.16
08Z01FEB2015    -1.13275    6.81517    1000.34
09Z01FEB2015    -0.890354    7.6962    1002.09
10Z01FEB2015    -0.1212    8.65182    1006.97
11Z01FEB2015    0.270369    8.93617    1010.06
12Z01FEB2015    0.279692    9.16458    1008.6
13Z01FEB2015    0.1212    8.46535    1004.61
14Z01FEB2015    0.0279692    8.07845    1002.65
15Z01FEB2015    0.0606    7.75214    1001.08
16Z01FEB2015    -0.0372923    7.71485    999.758
17Z01FEB2015    0.377585    4.06952    998.322
18Z01FEB2015    1.49169    3.34698    1000.07
19Z01FEB2015    0.643292    2.40069    1001.25
20Z01FEB2015    -0.853062    3.56142    1002.77
21Z01FEB2015    -2.76429    3.54277    1005.21
22Z01FEB2015    -2.29814    3.36563    1006.86
23Z01FEB2015    -2.2422    3.5754    1006.96
00Z02FEB2015    -3.22578    2.85752    1007.08
01Z02FEB2015    -4.01358    2.24686    1007.37
02Z02FEB2015    -4.16275    2.27949    1006.18
03Z02FEB2015    -1.34718    0.8484    1003.9
04Z02FEB2015    -1.00223    -0.815769    1001.63
05Z02FEB2015    -2.81091    -0.699231    998.602
06Z02FEB2015    -2.39137    0.867046    997.147
07Z02FEB2015    -1.23997    1.35651    997.644
08Z02FEB2015    2.11634    1.98115    1001.11
09Z02FEB2015    2.66174    1.22598    1002.71
10Z02FEB2015    3.46352    3.25375    1004.79
11Z02FEB2015    3.47751    3.31902    1006.72
12Z02FEB2015    3.52878    4.07885    1007.94
13Z02FEB2015    4.16742    4.82469    1007.24
14Z02FEB2015    3.92502    5.3934    1006.36
15Z02FEB2015    3.06729    5.68708    1005.17
16Z02FEB2015    2.74565    5.64978    1003.98
17Z02FEB2015    2.14431    5.50062    1004.3
18Z02FEB2015    1.84131    4.71748    1004.05
19Z02FEB2015    1.38448    3.90171    1003.51
20Z02FEB2015    0.736523    3.5148    1002.53
21Z02FEB2015    0.139846    3.01135    1002.27
22Z02FEB2015    0.135185    2.73632    1002.47
23Z02FEB2015    0.3636    2.2422    1003.28
00Z03FEB2015    -0.862385    2.48926    1004.06
01Z31JAN2015    -0.843738    -6.64269    1013.98
02Z31JAN2015    -2.90414    -6.28375    1013.5
03Z31JAN2015    -1.7574    -6.02737    1014.25
04Z31JAN2015    -3.2724    -5.13235    1011.04
05Z31JAN2015    0.209769    -3.16985    1018.02
06Z31JAN2015    1.33786    -2.38205    1014.28
07Z31JAN2015    1.96717    0.0978923    1011.63
08Z31JAN2015    2.53588    2.59182    1013.4
09Z31JAN2015    2.26085    5.44002    1019.93
10Z31JAN2015    3.71058    6.63803    1025.64
11Z31JAN2015    3.00669    5.64512    1028.57
12Z31JAN2015    4.15343    5.2722    1030.11
13Z31JAN2015    3.80382    5.47265    1026.09
14Z31JAN2015    3.22578    6.9084    1023.96
15Z31JAN2015    2.54054    6.35834    1020.32
16Z31JAN2015    2.06506    7.68688    1015.13
17Z31JAN2015    1.29591    8.45603    1012.39
18Z31JAN2015    -0.941631    5.24423    1006.79
19Z31JAN2015    -1.25862    4.47508    1002.34
20Z31JAN2015    -1.98582    4.848    1001.82
21Z31JAN2015    -3.12789    5.66843    1006.25
22Z31JAN2015    -3.02534    3.93434    1010.59
23Z31JAN2015    -2.48926    3.78051    1011.8
00Z01FEB2015    -1.45906    1.73409    1012.41
01Z01FEB2015    -1.55695    2.27017    1016.12
02Z01FEB2015    -2.85752    2.48926    1018.4
03Z01FEB2015    -5.90617    4.88995    1021.01
04Z01FEB2015    -4.73612    4.92258    1021.97
05Z01FEB2015    -4.85266    5.36543    1021.78
06Z01FEB2015    -3.40758    5.5146    1020.89
07Z01FEB2015    -0.531415    6.68931    1021.91
08Z01FEB2015    -1.79003    6.14391    1022.49
09Z01FEB2015    -0.638631    4.88995    1018.64
10Z01FEB2015    0.0512769    6.86645    1016.09
11Z01FEB2015    -0.713215    7.34192    1014.03
12Z01FEB2015    -0.396231    7.08554    1013.82
13Z01FEB2015    0.228415    7.5144    1012.56
14Z01FEB2015    -0.554723    7.04358    1011.94
15Z01FEB2015    -0.797123    9.83118    1009.22
16Z01FEB2015    -1.08148    6.7872    1007.26
17Z01FEB2015    -1.60357    5.90617    1006.68
18Z01FEB2015    -2.64775    5.88286    1007.78
19Z01FEB2015    -2.97872    5.85023    1009.63
20Z01FEB2015    -3.69194    7.00629    1013.29
21Z01FEB2015    -4.60094    6.28842    1014.28
22Z01FEB2015    -4.75477    6.23248    1013.77
23Z01FEB2015    -4.18606    5.24423    1013.92
00Z02FEB2015    -3.49149    4.24666    1013.7
01Z02FEB2015    -4.08817    3.09526    1012.01
02Z02FEB2015    -3.80848    1.85529    1010.01
03Z02FEB2015    -2.57783    0.661938    1008.38
04Z02FEB2015    -2.78294    1.29591    1006.14
05Z02FEB2015    -0.554723    0.582692    1004.16
06Z02FEB2015    -2.47528    1.42177    1002.86
07Z02FEB2015    -0.312323    3.61269    1000.47
08Z02FEB2015    -1.62222    3.06263    998.508
09Z02FEB2015    -1.12343    4.67552    999.024
10Z02FEB2015    0.592015    5.96211    1000.47
11Z02FEB2015    -0.195785    5.78963    1002.13
12Z02FEB2015    1.19802    7.07622    1002.09
13Z02FEB2015    1.14674    7.59831    1000.37
14Z02FEB2015    2.12566    6.84314    999.478
15Z02FEB2015    1.63154    7.20674    998.832
16Z02FEB2015    1.71545    6.37698    999.664
17Z02FEB2015    1.44042    5.59385    1000.14
18Z02FEB2015    0.708554    4.13478    1001.72
19Z02FEB2015    -0.0372923    3.94832    1003.91
20Z02FEB2015    -1.12809    4.11148    1005.39
21Z02FEB2015    -1.13742    4.75477    1004.84
22Z02FEB2015    -1.04418    4.42846    1004.74
23Z02FEB2015    -1.67815    3.91569    1004.45
00Z03FEB2015    -1.25395    2.64309    1003.13
01Z03FEB2015    -1.0908    2.50791    1001.84
02Z03FEB2015    -0.671262    2.40069    1000
03Z03FEB2015    -1.97649    2.88083    998.614
04Z03FEB2015    -1.09546    0.843738    997.414
05Z03FEB2015    -1.84597    1.37515    997.135
06Z03FEB2015    -0.0372923    -0.941631    997.104
07Z03FEB2015    -0.871708    -0.0839077    997.582
08Z03FEB2015    3.17917    2.96474    999.049
09Z03FEB2015    4.04622    3.29105    1001.63
10Z03FEB2015    2.89015    5.00183    1004.37
11Z03FEB2015    3.27706    5.09972    1005.74
12Z03FEB2015    3.42157    5.38408    1007.27
13Z03FEB2015    3.45886    5.58918    1007.38
14Z03FEB2015    3.16052    5.60317    1006.61
15Z03FEB2015    2.95075    5.40272    1005.67
16Z03FEB2015    2.46129    5.71971    1004.33
17Z03FEB2015    2.29814    5.48663    1002.88
18Z03FEB2015    2.13498    4.82003    1003.03
19Z03FEB2015    1.9392    4.23734    1003.14
20Z03FEB2015    1.61755    3.48217    1002.22
21Z03FEB2015    1.10012    3.73389    1002.55
22Z03FEB2015    -1.10945    3.2724    1001.43
23Z03FEB2015    -1.66883    3.46352    1001.88
00Z04FEB2015    -0.438185    1.95318    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
