tyd    u    v    psl
01Z30JAN2015    0.689908    -0.769154    1011.43
02Z30JAN2015    0.843738    -1.10478    1011.26
03Z30JAN2015    0.265708    -0.839077    1009.22
04Z30JAN2015    1.19802    -1.13275    1011.18
05Z30JAN2015    0.638631    -0.312323    1014
06Z30JAN2015    0.4848    -1.13275    1011.04
07Z30JAN2015    1.22132    -1.37515    1011.19
08Z30JAN2015    1.04418    -1.2726    1006.2
09Z30JAN2015    2.67106    -1.20734    1001.35
10Z30JAN2015    3.42623    -0.834415    1011.57
11Z30JAN2015    4.13012    -2.15363    1019.51
12Z30JAN2015    3.72457    -3.56608    1023.98
13Z30JAN2015    3.12323    -1.06283    1024.13
14Z30JAN2015    4.6662    -1.70146    1021.51
15Z30JAN2015    2.2422    1.33786    1011.28
16Z30JAN2015    3.61735    1.10012    1007.92
17Z30JAN2015    2.89948    3.05331    1004.61
18Z30JAN2015    1.02088    0.941631    997.34
19Z30JAN2015    1.515    1.19802    988.489
20Z30JAN2015    1.7574    1.06749    994.195
21Z30JAN2015    1.68748    1.13742    1005.75
22Z30JAN2015    0.629308    0.941631    1012.96
23Z30JAN2015    0.755169    0.391569    1011.04
00Z31JAN2015    0.0606    0.1212    1009.63
01Z31JAN2015    0.811108    0.279692    1009.4
02Z31JAN2015    1.04418    0.153831    1015.16
03Z31JAN2015    1.04885    0.815769    1021.37
04Z31JAN2015    0.526754    1.07682    1022.54
05Z31JAN2015    1.02088    2.16762    1018.01
06Z31JAN2015    0.820431    1.79935    1016.55
07Z31JAN2015    1.60357    1.16072    1014.43
08Z31JAN2015    0.857723    1.19335    1013.67
09Z31JAN2015    1.8786    1.94386    1011.79
10Z31JAN2015    1.89725    1.80402    1010.33
11Z31JAN2015    2.34009    2.28882    1010.32
12Z31JAN2015    3.35631    2.40535    1015.18
13Z31JAN2015    3.58006    1.81334    1017.87
14Z31JAN2015    3.65465    2.25152    1015
15Z31JAN2015    3.51946    2.89482    1010.11
16Z31JAN2015    2.86685    3.74322    1008.12
17Z31JAN2015    1.44042    1.82266    1004.13
18Z31JAN2015    1.08148    0.177138    1006.91
19Z31JAN2015    0.885692    -0.960277    1013.21
20Z31JAN2015    0.503446    -1.02554    1017.69
21Z31JAN2015    0.582692    -1.73875    1016.69
22Z31JAN2015    1.03486    -1.43109    1015.95
23Z31JAN2015    1.26794    -0.130523    1015.81
00Z01FEB2015    1.29591    -0.303    1016.68
01Z01FEB2015    0.927646    0.298338    1015.62
02Z01FEB2015    -0.279692    -0.0233077    1016.05
03Z01FEB2015    0.652615    -1.04885    1013.84
04Z01FEB2015    1.72943    0.149169    1012.35
05Z01FEB2015    -0.237738    0.764492    1011.7
06Z01FEB2015    0.913662    0.988246    1008.55
07Z01FEB2015    0.769154    0.447508    1002.41
08Z01FEB2015    0.731862    0.209769    999.515
09Z01FEB2015    1.36117    0.647954    1000.85
