tyd    u    v    psl
01Z30JAN2015    5.06243    -3.51946    1009.96
02Z30JAN2015    6.09263    -4.21869    1010.36
03Z30JAN2015    5.80828    -4.47508    1007.83
04Z30JAN2015    5.24423    -5.88286    1010.55
05Z30JAN2015    5.62648    -4.50305    1012.12
06Z30JAN2015    5.63114    -7.83605    1009.12
07Z30JAN2015    5.42137    -7.32794    1009.99
08Z30JAN2015    6.86178    -6.68465    1005.35
09Z30JAN2015    7.94792    -5.38408    1002.19
10Z30JAN2015    8.85226    -5.19295    1011.02
11Z30JAN2015    8.56791    -5.38874    1018.62
12Z30JAN2015    9.02474    -7.92462    1024.78
13Z30JAN2015    9.14128    -6.74058    1024.72
14Z30JAN2015    10.7775    -7.66823    1021.62
15Z30JAN2015    10.2041    -8.49332    1011.56
16Z30JAN2015    12.0827    -6.25578    1007.92
17Z30JAN2015    13.071    -6.17654    1003.56
18Z30JAN2015    6.62871    -5.43535    996.513
19Z30JAN2015    6.31172    -6.15323    987.283
20Z30JAN2015    5.27686    -6.75923    994.356
21Z30JAN2015    5.03912    -6.81983    1004.79
22Z30JAN2015    4.51703    -7.01095    1011.62
23Z30JAN2015    8.14837    -2.90414    1010.75
00Z31JAN2015    3.54743    6.46089    1009.36
01Z31JAN2015    3.41691    7.16012    1009.68
02Z31JAN2015    6.52149    6.08797    1014.64
03Z31JAN2015    3.73855    4.32591    1020.8
04Z31JAN2015    4.38185    3.10925    1021.8
05Z31JAN2015    3.64998    4.26065    1018.59
06Z31JAN2015    0.8484    5.38874    1017.5
07Z31JAN2015    0.307662    5.2722    1015.79
08Z31JAN2015    0.372923    6.54014    1015.36
09Z31JAN2015    0.0512769    7.64492    1014.06
10Z31JAN2015    0.769154    7.92462    1013.05
11Z31JAN2015    -0.368262    7.13215    1013.31
12Z31JAN2015    -0.881031    8.54926    1018.54
13Z31JAN2015    -1.30989    7.48177    1020.52
14Z31JAN2015    -0.759831    7.44448    1018.67
15Z31JAN2015    0.186462    8.92218    1013.69
16Z31JAN2015    0.675923    8.69377    1011.36
17Z31JAN2015    -0.116538    8.90354    1007.26
18Z31JAN2015    0.825092    10.1202    1009.83
19Z31JAN2015    -1.31455    9.37435    1015.68
20Z31JAN2015    -1.92988    8.36746    1020.16
21Z31JAN2015    -1.48237    9.02474    1019.01
22Z31JAN2015    -2.07905    10.866    1018.11
23Z31JAN2015    -2.9694    10.605    1018.23
00Z01FEB2015    -2.59648    9.87314    1019.08
01Z01FEB2015    -3.58006    10.2973    1017.94
02Z01FEB2015    -4.63357    10.316    1018.28
03Z01FEB2015    -5.25822    9.64006    1016.53
04Z01FEB2015    -5.38408    8.95015    1014.79
05Z01FEB2015    -3.83645    9.47225    1013.66
06Z01FEB2015    -3.53811    9.70066    1010.32
