tyd    u    v    psl
01Z30JAN2015    6.1812    -3.39826    1010.65
02Z30JAN2015    7.78477    -4.63823    1010.57
03Z30JAN2015    7.8174    -4.97852    1008.46
04Z30JAN2015    7.45846    -6.35834    1010.7
05Z30JAN2015    7.87334    -5.36543    1012.62
06Z30JAN2015    7.18809    -6.29774    1009.47
07Z30JAN2015    6.70329    -6.86645    1009.86
08Z30JAN2015    6.74525    -6.79652    1005.44
09Z30JAN2015    7.61229    -5.84557    1001.82
10Z30JAN2015    7.54703    -5.0904    1011.55
11Z30JAN2015    7.50974    -6.09263    1019.78
12Z30JAN2015    8.32551    -7.4538    1025.09
13Z30JAN2015    8.37678    -7.70552    1025.25
14Z30JAN2015    8.09709    -7.7568    1022.29
15Z30JAN2015    6.50751    -7.01562    1012.11
16Z30JAN2015    5.54257    -5.57986    1008.92
17Z30JAN2015    6.12526    -5.26754    1004.34
18Z30JAN2015    6.04135    -4.82003    996.992
19Z30JAN2015    5.84091    -3.78051    987.52
20Z30JAN2015    4.61958    -3.87374    994.642
21Z30JAN2015    4.93657    -3.58938    1005.18
22Z30JAN2015    5.07642    -5.0904    1011.9
23Z30JAN2015    -0.433523    0.876369    1010.36
00Z31JAN2015    6.96434    -2.95075    1009.27
01Z31JAN2015    6.27443    -2.63377    1009.34
02Z31JAN2015    5.52392    5.13702    1014.66
03Z31JAN2015    -0.713215    0.200446    1021.09
04Z31JAN2015    -0.573369    1.04418    1021.62
05Z31JAN2015    0.806446    2.06972    1018.48
06Z31JAN2015    1.46838    1.83198    1017.43
07Z31JAN2015    -0.153831    3.06729    1015.77
08Z31JAN2015    -0.163154    4.05554    1014.89
09Z31JAN2015    0.177138    5.5752    1013.49
10Z31JAN2015    0.4242    6.26045    1012.05
11Z31JAN2015    0.438185    6.33969    1013.13
12Z31JAN2015    1.08614    6.43292    1017.7
13Z31JAN2015    0.386908    5.50062    1020.23
14Z31JAN2015    1.05817    6.19518    1018.08
15Z31JAN2015    0.153831    6.4236    1013.02
16Z31JAN2015    -0.857723    6.39097    1010.75
17Z31JAN2015    -1.42177    5.41205    1006.15
18Z31JAN2015    -2.96008    5.08574    1009.05
19Z31JAN2015    -2.50791    6.3024    1015.05
20Z31JAN2015    -2.20491    7.43515    1019.6
21Z31JAN2015    -1.66883    7.25335    1018.39
22Z31JAN2015    -3.00203    8.05514    1017.73
23Z31JAN2015    -3.71058    6.85246    1017.91
00Z01FEB2015    -4.02757    6.81983    1018.54
01Z01FEB2015    -4.47974    6.74525    1017.58
02Z01FEB2015    -4.79672    7.77078    1017.51
03Z01FEB2015    -4.01825    6.97366    1015.48
04Z01FEB2015    -3.67329    6.29774    1013.72
05Z01FEB2015    -3.44488    5.25355    1012.54
06Z01FEB2015    -4.02757    5.59385    1010.16
07Z01FEB2015    -3.88306    5.64046    1004.44
08Z01FEB2015    -3.78051    5.97609    1001.11
09Z01FEB2015    -4.09749    5.87354    1002.82
10Z01FEB2015    -4.58695    5.66843    1007.76
11Z01FEB2015    -4.76875    5.45866    1011.19
12Z01FEB2015    -4.51703    5.34212    1010.11
13Z01FEB2015    -4.54034    4.73612    1005.76
14Z01FEB2015    -4.04155    4.31192    1003.93
15Z01FEB2015    -3.63134    4.1814    1001.75
16Z01FEB2015    -3.19315    3.80848    1000.53
17Z01FEB2015    -2.62445    2.82489    999.782
18Z01FEB2015    -2.98805    2.06972    1001.54
19Z01FEB2015    -3.55209    1.97183    1002.93
20Z01FEB2015    -3.58006    1.56628    1004
21Z01FEB2015    -4.09749    0.624646    1005.96
22Z01FEB2015    -3.88772    2.14897    1007.54
23Z01FEB2015    -4.03223    2.65242    1007.39
00Z02FEB2015    -4.81071    3.78983    1008.14
01Z02FEB2015    -3.97163    1.9998    1008.14
02Z02FEB2015    -3.3936    0.578031    1006.13
03Z02FEB2015    -3.40758    1.04418    1003.88
04Z02FEB2015    -4.39583    0.927646    1002.26
05Z02FEB2015    -0.405554    1.10012    999.248
06Z02FEB2015    0.0466154    0.936969    997.346
07Z02FEB2015    0.983585    1.73875    998.017
08Z02FEB2015    2.25618    2.47528    1001.09
09Z02FEB2015    2.03243    2.75497    1003.85
10Z02FEB2015    2.75963    3.62668    1004.94
11Z02FEB2015    3.10458    4.20005    1006.15
12Z02FEB2015    2.89948    4.51703    1007.61
13Z02FEB2015    2.67572    5.03446    1007.78
14Z02FEB2015    2.40535    5.17431    1006.92
15Z02FEB2015    1.6362    5.49129    1005.02
16Z02FEB2015    1.36117    6.49352    1003.65
17Z02FEB2015    -0.289015    5.06709    1004.28
