tyd    u    v    psl
01Z30JAN2015    2.52655    -4.37718    1011.07
02Z30JAN2015    3.13722    -5.19762    1011.37
03Z30JAN2015    3.12323    -5.04845    1009.29
04Z30JAN2015    1.85529    -4.67086    1011.34
05Z30JAN2015    2.5452    -3.90637    1013.69
06Z30JAN2015    2.26085    -4.9692    1010.53
07Z30JAN2015    2.94609    -4.90394    1010.88
08Z30JAN2015    4.21869    -4.00426    1006.35
09Z30JAN2015    4.47974    -2.121    1002.32
10Z30JAN2015    5.5752    -2.87151    1012.29
11Z30JAN2015    7.38854    -3.61735    1020.43
12Z30JAN2015    6.65202    -4.70815    1025.61
13Z30JAN2015    7.95725    -3.43555    1025.71
14Z30JAN2015    7.56568    -3.98562    1022.74
15Z30JAN2015    6.74058    -3.77118    1012.44
16Z30JAN2015    5.28152    -2.84354    1009.29
17Z30JAN2015    3.53345    -2.1816    1005.1
18Z30JAN2015    3.48217    -2.96474    997.526
19Z30JAN2015    2.38671    -2.7876    988.408
20Z30JAN2015    2.38205    -3.43555    995.177
21Z30JAN2015    3.77585    -2.06506    1005.79
22Z30JAN2015    1.33786    -3.30969    1012.43
23Z30JAN2015    -0.247062    -3.34232    1010.77
00Z31JAN2015    0.950954    -3.02534    1009.39
01Z31JAN2015    3.49615    -3.06729    1009.74
02Z31JAN2015    5.50528    -1.51966    1015.05
03Z31JAN2015    5.10905    -1.76206    1021.24
04Z31JAN2015    0.228415    -2.01378    1021.98
05Z31JAN2015    -0.158492    -3.14188    1018.03
06Z31JAN2015    1.43575    1.54763    1017.09
07Z31JAN2015    0.107215    2.16295    1015.28
08Z31JAN2015    -0.233077    4.09749    1014.62
09Z31JAN2015    -0.587354    7.27666    1012.89
10Z31JAN2015    -1.25862    7.25335    1011.59
11Z31JAN2015    -1.24929    7.44914    1012.31
12Z31JAN2015    -1.05351    8.15769    1017.5
13Z31JAN2015    -1.32388    6.80585    1019.86
14Z31JAN2015    -0.871708    7.29997    1017.12
15Z31JAN2015    -2.10702    7.55169    1012.31
16Z31JAN2015    -3.85509    9.34172    1009.62
17Z31JAN2015    -3.30037    10.2367    1005.41
18Z31JAN2015    -4.10215    11.0478    1008.05
19Z31JAN2015    -4.20005    12.1386    1014.16
20Z31JAN2015    -4.02291    13.2574    1018.2
21Z31JAN2015    -3.13722    12.4929    1017.73
22Z31JAN2015    -4.13012    12.7213    1016.88
23Z31JAN2015    -4.44245    13.1782    1016.72
00Z01FEB2015    -4.71748    13.318    1017.61
01Z01FEB2015    -4.10215    13.029    1016.33
02Z01FEB2015    -3.86908    13.3506    1016.68
03Z01FEB2015    -4.44711    13.2574    1014.71
04Z01FEB2015    -4.19072    12.8379    1012.98
05Z01FEB2015    -3.06729    12.1433    1011.88
06Z01FEB2015    -3.18849    11.211    1008.68
07Z01FEB2015    -3.77118    11.4301    1003.01
08Z01FEB2015    -3.6966    11.8217    1000.32
09Z01FEB2015    -3.31435    11.817    1001.73
