tyd    u    v    psl
19Z02FEB2015    -0.256385    1.76672    1003.75
20Z02FEB2015    -0.657277    1.71545    1002.93
21Z02FEB2015    0.340292    0.899677    1002.93
22Z02FEB2015    0.843738    0.391569    1003.18
23Z02FEB2015    0.526754    0.130523    1004.12
00Z03FEB2015    0.606    -0.293677    1004.3
01Z31JAN2015    -0.550062    2.16295    1012.59
02Z31JAN2015    4.4238    2.23288    1012.05
03Z31JAN2015    4.59162    2.06506    1012.67
04Z31JAN2015    4.86665    2.74565    1010.35
05Z31JAN2015    3.75254    4.82935    1016.68
06Z31JAN2015    7.08554    2.32145    1012.8
07Z31JAN2015    8.07845    0.372923    1010.81
08Z31JAN2015    7.2114    1.38448    1013.09
09Z31JAN2015    5.60317    1.65951    1019.08
10Z31JAN2015    4.99717    0.992908    1025
11Z31JAN2015    6.12526    1.05351    1027.26
12Z31JAN2015    6.9084    1.47771    1028.77
13Z31JAN2015    6.29308    1.515    1025.37
14Z31JAN2015    4.61026    2.12566    1022.99
15Z31JAN2015    2.34009    1.99048    1019.78
16Z31JAN2015    -0.741185    5.02514    1015.55
17Z31JAN2015    -0.885692    4.44245    1013.81
18Z31JAN2015    -2.37738    3.00669    1008.56
19Z31JAN2015    -1.07682    1.54763    1004.06
20Z31JAN2015    -0.414877    0.0419538    1003.33
21Z31JAN2015    -0.573369    -0.177138    1008.37
22Z31JAN2015    -0.447508    -3.06729    1012.51
23Z31JAN2015    -0.834415    -2.69903    1013.16
00Z01FEB2015    -0.783138    -4.29794    1013.71
01Z01FEB2015    2.34942    1.06749    1016.97
02Z01FEB2015    1.53365    0.713215    1019.91
03Z01FEB2015    0.638631    0.936969    1022.39
04Z01FEB2015    0.177138    0.135185    1023.21
05Z01FEB2015    0.0326308    0.778477    1023.32
06Z01FEB2015    0.330969    0.978923    1022.98
07Z01FEB2015    0.298338    -0.610662    1023.32
08Z01FEB2015    0.340292    -0.149169    1023.71
09Z01FEB2015    -3.37495    2.53588    1020.37
10Z01FEB2015    -4.13945    3.99028    1017.63
11Z01FEB2015    -4.27463    4.99717    1015.2
12Z01FEB2015    -3.41225    5.08574    1014.28
13Z01FEB2015    -3.31902    4.33523    1013.08
14Z01FEB2015    -1.9998    5.45866    1012.76
15Z01FEB2015    -1.19802    6.01805    1010.27
16Z01FEB2015    -1.0908    5.58918    1009.16
17Z01FEB2015    -1.08614    4.94123    1009.02
18Z01FEB2015    -0.778477    3.51946    1010.67
19Z01FEB2015    -2.13965    3.77118    1013.07
20Z01FEB2015    -1.14674    1.37982    1016.23
21Z01FEB2015    0.633969    1.83198    1017.14
22Z01FEB2015    1.20734    -0.475477    1017.03
23Z01FEB2015    0.638631    -0.111877    1017.06
00Z02FEB2015    -0.330969    -0.811108    1015.89
01Z02FEB2015    0.419538    -0.801785    1014.84
02Z02FEB2015    0.6666    -1.0302    1012.43
03Z02FEB2015    3.23511    1.77138    1010.56
04Z02FEB2015    1.21666    0.452169    1007.68
05Z02FEB2015    2.65708    2.23754    1006.15
06Z02FEB2015    0.885692    1.19802    1004
07Z02FEB2015    0.470815    -0.270369    1001.85
08Z02FEB2015    0.652615    0.107215    999.602
09Z02FEB2015    -0.0233077    0.582692    999.671
10Z02FEB2015    -2.12566    2.56851    1000.9
11Z02FEB2015    -3.32368    4.03689    1002.25
12Z02FEB2015    -2.89015    5.41205    1001.83
13Z02FEB2015    -1.45906    5.60317    1001.16
14Z02FEB2015    -1.01155    5.06243    999.683
15Z02FEB2015    -1.02088    4.90394    999.391
16Z02FEB2015    -0.512769    4.61026    1000.44
17Z02FEB2015    -1.23997    3.84577    1001.01
18Z02FEB2015    -1.46838    3.09526    1003.52
19Z02FEB2015    -0.657277    2.68038    1005.32
20Z02FEB2015    -0.470815    1.11877    1007.07
21Z02FEB2015    0.1818    0.307662    1006.79
22Z02FEB2015    0.167815    0.396231    1006.19
23Z02FEB2015    0.946292    0.0186462    1006.02
00Z03FEB2015    1.76206    0.177138    1004.6
01Z03FEB2015    2.5452    0.2424    1002.94
02Z03FEB2015    2.92278    0.158492    1001.2
03Z03FEB2015    2.41002    0.107215    999.304
04Z03FEB2015    0.843738    0.974262    997.961
05Z03FEB2015    0.764492    0.778477    997.508
06Z03FEB2015    -0.251723    0.438185    997.135
07Z03FEB2015    -0.0233077    0.801785    997.651
08Z03FEB2015    -0.615323    1.55229    998.583
09Z03FEB2015    -1.3332    1.49635    1000.76
10Z03FEB2015    0.284354    1.73409    1002.64
11Z03FEB2015    1.64086    2.47062    1004.45
12Z03FEB2015    1.60357    3.23977    1005.77
13Z03FEB2015    0.391569    4.33057    1006.5
14Z03FEB2015    0.512769    4.25598    1005.86
15Z03FEB2015    0.400892    3.87374    1005.04
16Z03FEB2015    0.177138    4.14877    1003.76
17Z03FEB2015    0.330969    3.28638    1003.07
18Z03FEB2015    0.405554    2.62911    1002.76
19Z03FEB2015    0.503446    1.44974    1002.87
20Z03FEB2015    -0.0279692    1.27726    1002.42
21Z03FEB2015    -0.321646    1.23531    1002.88
22Z03FEB2015    -0.312323    1.38448    1002.3
23Z03FEB2015    -0.526754    1.0908    1001.89
00Z04FEB2015    0.564046    -0.139846    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
