tyd    u    v    psl
01Z30JAN2015    0.918323    -3.72923    1011.34
02Z30JAN2015    -0.298338    -3.64998    1011.6
03Z30JAN2015    -0.0745846    -3.79449    1009.67
04Z30JAN2015    -0.111877    -3.66863    1011.32
05Z30JAN2015    -0.7878    -3.05797    1013.85
06Z30JAN2015    0.554723    -2.91346    1010.8
07Z30JAN2015    0.601338    -3.13722    1011.21
08Z30JAN2015    1.52432    -3.30503    1006.24
09Z30JAN2015    2.06972    -1.90657    1001.39
10Z30JAN2015    4.31658    -1.29591    1011.18
11Z30JAN2015    6.17654    -3.44954    1019.68
12Z30JAN2015    6.82915    -3.85509    1024.1
13Z30JAN2015    8.63783    -3.67795    1024.79
14Z30JAN2015    6.24646    -1.98115    1022.6
15Z30JAN2015    5.36543    -0.629308    1012.23
16Z30JAN2015    3.40292    0.228415    1008.49
17Z30JAN2015    4.11148    -1.12809    1004.85
18Z30JAN2015    0.503446    0.619985    997.495
19Z30JAN2015    0.7272    -1.98115    988.34
20Z30JAN2015    0.475477    -0.867046    994.779
21Z30JAN2015    0.950954    -1.80402    1005.69
22Z30JAN2015    0.713215    -2.4846    1012.8
23Z30JAN2015    0.461492    -2.91346    1011.01
00Z31JAN2015    0.983585    -3.85043    1009.51
01Z31JAN2015    1.22598    -2.04175    1009.83
02Z31JAN2015    0.829754    -2.56851    1015.14
03Z31JAN2015    1.15606    -1.47305    1021.64
04Z31JAN2015    0.582692    -1.78537    1022.38
05Z31JAN2015    -0.522092    -2.64309    1018.22
06Z31JAN2015    0.619985    0.475477    1016.86
07Z31JAN2015    -0.0885692    2.07438    1015.2
08Z31JAN2015    1.61289    4.4844    1014.21
09Z31JAN2015    1.12809    6.11128    1012.21
10Z31JAN2015    1.98582    6.86178    1011.11
11Z31JAN2015    1.72943    7.23937    1011.62
12Z31JAN2015    1.78537    7.83605    1016.7
13Z31JAN2015    1.91123    7.35591    1019.15
14Z31JAN2015    1.71545    7.40718    1016.57
15Z31JAN2015    1.36117    8.34415    1012.15
16Z31JAN2015    1.7574    8.92685    1009.62
17Z31JAN2015    2.03243    8.49332    1005.44
18Z31JAN2015    2.06506    8.3022    1007.81
19Z31JAN2015    1.63154    8.25092    1014.08
20Z31JAN2015    1.76672    9.02008    1018.61
21Z31JAN2015    1.87394    8.31152    1017.03
22Z31JAN2015    1.53365    8.19965    1016.36
23Z31JAN2015    1.4544    8.48866    1016.48
00Z01FEB2015    1.24463    7.64958    1017.32
01Z01FEB2015    1.61289    7.28598    1016.28
02Z01FEB2015    0.559385    5.88286    1016.4
03Z01FEB2015    0.456831    5.18363    1014.35
04Z01FEB2015    1.21666    5.25355    1012.89
05Z01FEB2015    0.592015    3.58472    1011.59
06Z01FEB2015    1.46372    4.76875    1008.73
07Z01FEB2015    2.00446    5.93414    1002.63
08Z01FEB2015    1.19335    7.29531    999.907
09Z01FEB2015    2.17228    7.10885    1001.29
10Z01FEB2015    2.77828    7.75214    1005.79
11Z01FEB2015    2.73166    7.69154    1009.39
12Z01FEB2015    3.03    8.07845    1008.31
13Z01FEB2015    3.03466    8.3022    1004.1
14Z01FEB2015    3.16052    8.19498    1001.96
15Z01FEB2015    3.29105    8.22762    1000.04
16Z01FEB2015    3.16518    7.9992    998.856
17Z01FEB2015    2.7876    7.41185    998.129
18Z01FEB2015    2.56385    6.35834    999.41
19Z01FEB2015    1.86928    5.13235    1001.78
20Z01FEB2015    2.14431    3.21646    1001.61
21Z01FEB2015    0.778477    3.333    1005.47
22Z01FEB2015    0.843738    2.55918    1006.25
23Z01FEB2015    0.895015    3.07195    1006.14
00Z02FEB2015    1.15606    2.83422    1006.99
01Z02FEB2015    0.536077    2.58715    1007.18
02Z02FEB2015    0.163154    1.9392    1005.81
03Z02FEB2015    -0.391569    2.17228    1003.97
04Z02FEB2015    -0.536077    1.53365    1002.13
05Z02FEB2015    -0.340292    0.344954    999.428
06Z02FEB2015    0.829754    0.391569    996.799
07Z02FEB2015    1.10478    0.0419538    997.352
08Z02FEB2015    1.22598    1.39846    1000.12
09Z02FEB2015    1.57094    2.57317    1001.89
10Z02FEB2015    1.97649    2.74098    1003.87
11Z02FEB2015    3.28638    1.98115    1005.56
12Z02FEB2015    4.242    2.57317    1005.66
13Z02FEB2015    2.48926    5.46332    1006.52
14Z02FEB2015    2.04642    6.78254    1005.48
15Z02FEB2015    2.23754    7.55169    1003.63
16Z02FEB2015    1.76672    7.75214    1003.12
17Z02FEB2015    1.67349    7.08554    1003.35
18Z02FEB2015    1.75274    6.66134    1003.21
19Z02FEB2015    1.65951    6.09263    1002.57
20Z02FEB2015    1.50568    6.06    1002.02
21Z02FEB2015    1.41245    5.9994    1001.72
22Z02FEB2015    1.08614    5.28152    1002.03
23Z02FEB2015    0.797123    4.4844    1003.1
00Z03FEB2015    0.713215    4.38651    1003.8
01Z31JAN2015    -1.07682    -5.11371    1014.45
