tyd    u    v    psl
18Z03FEB2015    -2.46595    5.23957    1002.36
19Z03FEB2015    -2.28415    4.63357    1002.14
20Z03FEB2015    -1.93454    3.74322    1001.91
21Z03FEB2015    -1.49169    3.48683    1002.08
22Z03FEB2015    -1.44508    3.8784    1001.39
23Z03FEB2015    -1.54763    4.56365    1001.22
00Z04FEB2015    -1.40312    4.80605    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
