tyd    u    v    psl
23Z31JAN2015    -6.26977    12.9125    1011.16
00Z01FEB2015    -6.16722    10.2507    1011.98
01Z01FEB2015    -7.43049    10.8474    1015.28
02Z01FEB2015    -1.65485    6.54014    1018.13
03Z01FEB2015    -6.52615    10.6283    1020.82
04Z01FEB2015    -5.58452    13.7469    1021.48
05Z01FEB2015    -5.29085    14.0872    1021.55
06Z01FEB2015    -2.121    14.6186    1020.77
07Z01FEB2015    -5.58452    13.8168    1021.69
08Z01FEB2015    -6.71728    12.9031    1022.32
09Z01FEB2015    -4.01358    13.896    1018.66
10Z01FEB2015    -5.2722    13.8168    1016.4
11Z01FEB2015    -5.10438    13.4206    1014.22
12Z01FEB2015    -4.83868    13.7049    1014.11
13Z01FEB2015    -5.12303    12.7307    1012.85
14Z01FEB2015    -4.33989    14.5953    1012.47
15Z01FEB2015    -4.94123    14.4694    1009.48
16Z01FEB2015    -6.27909    14.6372    1007.47
17Z01FEB2015    -6.91772    15.2945    1006.86
18Z01FEB2015    -7.91529    16.3014    1007.86
19Z01FEB2015    -8.18566    18.1147    1009.77
20Z01FEB2015    -9.0294    18.525    1013.06
21Z01FEB2015    -10.027    17.7838    1013.98
22Z01FEB2015    -10.0503    17.1498    1013.36
23Z01FEB2015    -9.85449    16.6603    1013.55
00Z02FEB2015    -9.70532    15.3085    1013.15
01Z02FEB2015    -9.34638    11.8962    1012.01
02Z02FEB2015    -8.57257    11.6072    1009.37
03Z02FEB2015    -7.76146    11.9848    1008.14
04Z02FEB2015    -8.15769    8.85692    1005.74
05Z02FEB2015    -8.43272    8.03649    1003.76
06Z02FEB2015    -6.21383    7.86402    1002.54
07Z02FEB2015    -7.35125    10.1062    1000.12
08Z02FEB2015    -6.55412    10.3859    998.583
09Z02FEB2015    -5.61249    10.4885    999.136
10Z02FEB2015    -5.49595    11.9662    1000.71
11Z02FEB2015    -3.95298    10.6003    1002.41
12Z02FEB2015    -3.97163    10.5118    1002.13
13Z02FEB2015    -4.07418    10.8427    1001.01
14Z02FEB2015    -4.58695    11.2343    999.633
15Z02FEB2015    -4.65688    10.8474    998.906
16Z02FEB2015    -5.57986    10.4791    999.745
17Z02FEB2015    -5.64046    10.2088    999.863
18Z02FEB2015    -6.07398    10.6936    1001.06
19Z02FEB2015    -5.76632    11.1178    1003.56
20Z02FEB2015    -6.23714    11.5746    1004.45
21Z02FEB2015    -6.67066    12.2226    1004.25
22Z02FEB2015    -6.45157    11.7704    1004.44
23Z02FEB2015    -4.93657    10.5258    1004.03
00Z03FEB2015    -5.59851    10.4279    1002.8
01Z03FEB2015    -4.848    8.95015    1001.42
02Z03FEB2015    -5.39806    11.775    999.422
03Z03FEB2015    -6.35834    10.2088    997.893
04Z03FEB2015    -5.60783    5.43535    997.097
05Z03FEB2015    -5.35145    2.22822    996.787
06Z03FEB2015    -4.54034    6.03669    996.6
07Z03FEB2015    7.38854    0.312323    997.582
08Z03FEB2015    -1.65951    -0.214431    998.676
09Z03FEB2015    -2.02777    5.96211    1001.55
10Z03FEB2015    4.20005    6.1206    1003.75
11Z03FEB2015    5.27686    7.20208    1005.59
12Z03FEB2015    5.82692    8.29754    1007.02
13Z03FEB2015    6.22315    8.52595    1007
14Z03FEB2015    6.67998    8.63783    1006.33
15Z03FEB2015    6.50285    8.3628    1005.28
16Z03FEB2015    5.29551    8.1204    1004.06
17Z03FEB2015    3.11857    7.04825    1002.71
18Z03FEB2015    3.29571    7.31862    1002.67
19Z03FEB2015    1.85063    5.22092    1002.89
20Z03FEB2015    -0.0978923    2.95075    1002.16
21Z03FEB2015    -0.177138    3.44488    1002.33
22Z03FEB2015    -1.18869    2.40535    1001.34
23Z03FEB2015    -2.80625    4.05554    1001.12
00Z04FEB2015    -3.23045    6.59142    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
