tyd    u    v    psl
01Z30JAN2015    8.54926    -3.32368    1009.63
02Z30JAN2015    10.4698    -3.83645    1009.43
03Z30JAN2015    11.3229    -4.23734    1007.45
04Z30JAN2015    11.9382    -4.79206    1009.41
05Z30JAN2015    12.0501    -7.04358    1011.84
06Z30JAN2015    10.633    -4.81537    1008.56
07Z30JAN2015    11.6632    -6.99697    1009.23
08Z30JAN2015    11.4907    -5.66843    1004.25
09Z30JAN2015    13.2714    -6.363    1000.76
10Z30JAN2015    8.56325    1.47305    1010.62
11Z30JAN2015    14.7584    -4.11614    1018.36
12Z30JAN2015    13.7049    -3.6966    1023.56
13Z30JAN2015    13.0989    -3.20248    1024.18
14Z30JAN2015    13.952    -3.63134    1020.74
15Z30JAN2015    13.1782    -3.2118    1010.94
16Z30JAN2015    16.3806    -4.40049    1007.73
17Z30JAN2015    13.5651    -3.05331    1003.92
18Z30JAN2015    13.5418    -1.31455    996.128
19Z30JAN2015    11.7191    -3.34698    986.799
20Z30JAN2015    11.9242    -3.84111    993.952
21Z30JAN2015    9.96171    -3.99494    1004.25
22Z30JAN2015    8.24626    -3.00669    1011.64
23Z30JAN2015    7.53771    -5.57986    1010.07
00Z31JAN2015    7.28598    -1.74808    1008.84
01Z31JAN2015    11.2157    -1.68282    1008.41
02Z31JAN2015    9.35105    1.515    1014.05
03Z31JAN2015    7.8174    4.91326    1020.65
04Z31JAN2015    5.83625    2.39137    1021.44
05Z31JAN2015    4.64289    4.04622    1018.53
06Z31JAN2015    5.79429    5.18363    1017.48
07Z31JAN2015    1.68748    6.70795    1016.1
08Z31JAN2015    0.0932308    6.46089    1015.52
09Z31JAN2015    -0.773815    6.42826    1014
10Z31JAN2015    -0.647954    5.71038    1012.63
11Z31JAN2015    -0.909    5.2722    1013.38
12Z31JAN2015    -0.7878    6.32105    1018.12
13Z31JAN2015    -0.344954    6.23248    1020.68
14Z31JAN2015    -1.23531    6.30706    1018.35
15Z31JAN2015    -0.731862    7.53305    1013.64
16Z31JAN2015    -0.564046    8.46535    1011.42
17Z31JAN2015    -2.16762    6.99697    1007.14
18Z31JAN2015    -2.52655    6.73592    1009.59
19Z31JAN2015    -1.6968    8.83362    1015.3
20Z31JAN2015    -2.03709    7.41651    1019.99
21Z31JAN2015    -2.21889    6.76855    1018.76
22Z31JAN2015    -2.38671    7.54703    1018.34
23Z31JAN2015    -4.36786    7.16945    1018.46
00Z01FEB2015    -5.3934    6.26045    1018.78
