tyd    u    v    psl
15Z02FEB2015    -8.64715    7.85935    998.216
16Z02FEB2015    -8.10175    8.68911    998.956
17Z02FEB2015    -8.29754    9.13195    999.099
18Z02FEB2015    -10.0549    8.86625    1001.45
19Z02FEB2015    -11.817    7.93394    1002.98
20Z02FEB2015    -12.9964    8.20431    1004.12
21Z02FEB2015    -13.0383    8.34415    1003.85
22Z02FEB2015    -12.698    9.57014    1003.46
23Z02FEB2015    -12.8472    9.03406    1003.11
00Z03FEB2015    -12.1853    10.1528    1001.47
01Z03FEB2015    -11.8916    10.0596    1000.01
02Z03FEB2015    -10.633    9.52352    998.39
03Z03FEB2015    -10.1016    8.61918    997.066
04Z03FEB2015    -9.25782    8.68445    996.414
05Z03FEB2015    -7.74282    5.8176    996.389
06Z03FEB2015    -5.05311    1.79003    996.345
07Z03FEB2015    -2.02777    1.00689    997.141
08Z03FEB2015    2.66174    0.680585    998.57
09Z03FEB2015    2.62911    -0.410215    1000.86
10Z03FEB2015    3.49615    -2.29814    1002.88
11Z03FEB2015    3.98562    -2.18626    1005.15
12Z03FEB2015    3.85975    -2.38205    1006.35
13Z03FEB2015    3.96697    -1.74808    1006.76
14Z03FEB2015    3.26308    -1.20268    1006.12
15Z03FEB2015    0.372923    -1.77138    1005.09
16Z03FEB2015    -3.54277    0.0606    1003.19
17Z03FEB2015    -4.4844    4.03223    1002.54
18Z03FEB2015    -5.46798    5.65445    1001.5
19Z03FEB2015    -6.00406    4.44245    1002.13
20Z03FEB2015    -6.19052    4.41448    1001.69
21Z03FEB2015    -6.34902    4.56831    1001.68
22Z03FEB2015    -7.1508    3.60337    1001.21
23Z03FEB2015    -7.28132    4.68018    1000.57
00Z04FEB2015    -8.19965    5.64978    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
