tyd    u    v    psl
00Z02FEB2015    -3.04398    0.988246    1008.75
01Z02FEB2015    -3.34698    0.932308    1008.27
02Z02FEB2015    -2.74565    0.1818    1006.74
03Z02FEB2015    -1.11411    -0.475477    1004.31
04Z02FEB2015    -1.59891    0.349615    1002.2
05Z02FEB2015    -0.619985    -0.228415    999.708
06Z02FEB2015    -0.592015    0.414877    998.309
07Z02FEB2015    -1.28658    1.25395    998.303
08Z02FEB2015    0.480138    2.29814    999.782
09Z02FEB2015    2.87151    0.857723    1003.56
10Z02FEB2015    2.20957    2.13032    1004.8
11Z02FEB2015    1.77138    3.14654    1006.15
12Z02FEB2015    1.25862    3.66397    1007.61
13Z02FEB2015    1.72011    4.45177    1007.49
14Z02FEB2015    1.41245    4.45643    1006.79
15Z02FEB2015    0.582692    4.56365    1004.7
16Z02FEB2015    -0.792462    4.80138    1004.03
17Z02FEB2015    -1.212    4.37718    1004.27
18Z02FEB2015    -0.6666    3.81314    1004.34
19Z02FEB2015    -1.28192    3.64532    1003.62
20Z02FEB2015    -1.13275    3.64066    1002.62
21Z02FEB2015    -0.988246    3.60803    1002.46
22Z02FEB2015    -1.31455    3.73855    1002.78
23Z02FEB2015    -2.42866    3.08594    1003.86
00Z03FEB2015    -2.47528    2.47062    1004.18
01Z31JAN2015    -0.410215    2.37738    1011.9
02Z31JAN2015    -1.34718    -2.34009    1011.41
03Z31JAN2015    -1.24929    -2.85752    1012.21
04Z31JAN2015    1.8786    1.20268    1010.23
05Z31JAN2015    9.35105    1.04885    1016.51
06Z31JAN2015    7.83605    0.494123    1013.22
07Z31JAN2015    6.84314    1.62688    1011.74
08Z31JAN2015    4.96454    2.08371    1013.61
09Z31JAN2015    6.63337    3.42157    1019.92
10Z31JAN2015    5.92015    4.05554    1025.39
11Z31JAN2015    4.22335    2.97406    1028.4
12Z31JAN2015    6.27909    3.32368    1029.44
13Z31JAN2015    4.7268    3.8784    1026.65
14Z31JAN2015    3.61269    3.41225    1024.2
15Z31JAN2015    2.58249    3.75254    1021.18
16Z31JAN2015    1.25862    4.75943    1016.64
17Z31JAN2015    0.186462    5.34212    1014.35
18Z31JAN2015    -1.80868    5.61249    1008.43
19Z31JAN2015    -3.75254    4.13945    1003.93
20Z31JAN2015    -5.84091    1.06283    1003.36
21Z31JAN2015    -5.83625    -0.284354    1008.56
22Z31JAN2015    -7.16945    1.54763    1012.88
23Z31JAN2015    -6.93637    1.07682    1013.17
00Z01FEB2015    -3.11391    -0.335631    1013.98
01Z01FEB2015    -1.90657    0.0978923    1017.04
02Z01FEB2015    -2.97872    0.825092    1019.32
03Z01FEB2015    -5.27686    1.31455    1022.5
04Z01FEB2015    -5.8782    0.442846    1023.51
05Z01FEB2015    -7.56102    1.70612    1023.5
06Z01FEB2015    -6.75923    2.05574    1023.07
07Z01FEB2015    -6.39097    2.61978    1023.8
08Z01FEB2015    -6.04602    4.27463    1024.2
09Z01FEB2015    -5.56588    4.89462    1021.39
10Z01FEB2015    -6.15789    6.86178    1018.62
11Z01FEB2015    -6.58675    7.91995    1016.27
12Z01FEB2015    -6.51683    7.49575    1016.04
13Z01FEB2015    -6.19052    7.02494    1014.87
14Z01FEB2015    -6.81983    7.76612    1014.21
15Z01FEB2015    -7.22072    8.83362    1011.52
16Z01FEB2015    -6.93171    8.47002    1009.5
17Z01FEB2015    -7.59831    7.20674    1009.81
18Z01FEB2015    -7.40252    4.86665    1011.3
19Z01FEB2015    -8.38611    3.54277    1013.41
20Z01FEB2015    -8.23694    2.24686    1016.71
21Z01FEB2015    -8.82895    1.60823    1017.88
22Z01FEB2015    -8.91752    0.806446    1017.33
23Z01FEB2015    -8.69377    2.11168    1017.47
00Z02FEB2015    -7.18343    1.24463    1016.82
01Z02FEB2015    -4.33523    0.610662    1015.34
02Z02FEB2015    -3.05331    0.442846    1012.69
03Z02FEB2015    -1.49169    0.0279692    1010.72
04Z02FEB2015    0.191123    -0.00932308    1008.5
05Z02FEB2015    -1.72011    0.107215    1006.38
06Z02FEB2015    -2.64775    1.81334    1004.73
07Z02FEB2015    -4.7268    2.26551    1002.41
08Z02FEB2015    -5.49595    3.333    1000.37
09Z02FEB2015    -5.151    4.38651    1000.45
10Z02FEB2015    -4.76875    5.8782    1002.34
11Z02FEB2015    -4.53568    6.43758    1003.72
12Z02FEB2015    -4.73146    6.19985    1003.63
13Z02FEB2015    -3.84577    6.25112    1002.39
14Z02FEB2015    -4.00426    6.41894    1000.75
15Z02FEB2015    -3.97163    6.18586    1000.71
16Z02FEB2015    -4.21869    5.78497    1001.26
17Z02FEB2015    -4.18606    5.03446    1001.72
18Z02FEB2015    -4.34922    5.06243    1002.94
19Z02FEB2015    -5.07642    4.62425    1005.9
20Z02FEB2015    -5.48197    3.68262    1006.82
21Z02FEB2015    -5.59385    1.85995    1006.49
22Z02FEB2015    -5.93414    1.2726    1006.5
23Z02FEB2015    -5.59851    0.647954    1006.2
00Z03FEB2015    -5.11837    0.820431    1004.63
01Z03FEB2015    -4.35854    1.98115    1003.25
02Z03FEB2015    -2.58249    1.37049    1001.27
03Z03FEB2015    -0.750508    0.400892    999.155
04Z03FEB2015    -0.326308    0.0885692    997.992
05Z03FEB2015    0.261046    -0.340292    997.334
06Z03FEB2015    0.111877    0.5454    997.303
07Z03FEB2015    0.0186462    1.10478    997.787
08Z03FEB2015    0.2424    1.96717    998.894
09Z03FEB2015    0.736523    2.67106    1001.38
10Z03FEB2015    1.36117    3.00669    1003.57
11Z03FEB2015    1.17005    3.66863    1005.62
12Z03FEB2015    1.24929    3.86908    1007.2
13Z03FEB2015    1.23997    4.66154    1007.88
14Z03FEB2015    1.41711    4.28395    1006.73
15Z03FEB2015    0.214431    3.77118    1005.92
16Z03FEB2015    0.391569    3.53345    1004.45
17Z03FEB2015    0.410215    3.54743    1003.33
18Z03FEB2015    -0.0326308    3.58472    1002.74
19Z03FEB2015    -0.1212    3.14188    1003
20Z03FEB2015    -0.862385    3.28172    1002.49
21Z03FEB2015    -1.0908    3.22112    1002.43
22Z03FEB2015    -1.44042    2.57317    1002.02
23Z03FEB2015    -2.13032    1.3938    1001.88
00Z04FEB2015    -0.960277    1.91589    1002.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
