tyd    u    v    psl
13Z01FEB2015    -3.91569    13.91    1005.56
14Z01FEB2015    -3.44488    14.0172    1003.67
15Z01FEB2015    -3.20248    13.2108    1001.45
16Z01FEB2015    -3.09526    13.1922    1000.26
17Z01FEB2015    -2.54054    12.4323    999.652
18Z01FEB2015    -0.382246    10.563    1000.27
19Z01FEB2015    -1.96717    12.6654    1002.48
20Z01FEB2015    -3.01135    12.5395    1004.03
21Z01FEB2015    -4.06952    12.4463    1005.36
22Z01FEB2015    -6.05534    13.36    1007.4
23Z01FEB2015    -5.91083    12.5768    1007.22
00Z02FEB2015    -5.38408    12.0967    1007.81
01Z02FEB2015    -4.95055    10.9872    1007.12
02Z02FEB2015    -3.46818    9.43495    1007.1
03Z02FEB2015    -2.66174    8.52595    1003.25
04Z02FEB2015    -1.89258    7.68688    1002.19
05Z02FEB2015    -1.99048    8.43272    999.043
06Z02FEB2015    -1.85995    6.65668    997.508
07Z02FEB2015    -0.517431    4.83868    997.999
08Z02FEB2015    -0.452169    4.00892    1000.99
09Z02FEB2015    -0.144508    5.08574    1003.51
10Z02FEB2015    -0.400892    6.61472    1004.85
11Z02FEB2015    -0.647954    6.61938    1006.13
12Z02FEB2015    -0.922985    6.99697    1007.77
13Z02FEB2015    -0.0839077    9.22052    1007.61
14Z02FEB2015    -0.778477    9.60277    1006.87
15Z02FEB2015    -1.06749    9.76126    1004.74
16Z02FEB2015    -0.223754    9.56082    1003.83
17Z02FEB2015    -0.834415    9.37435    1004.13
18Z02FEB2015    -0.731862    9.23917    1003.88
19Z02FEB2015    -0.340292    10.4092    1003.45
20Z02FEB2015    -0.466154    10.3859    1002.66
21Z02FEB2015    -0.578031    9.9384    1002.09
22Z02FEB2015    -0.629308    9.02008    1002.78
23Z02FEB2015    -0.368262    8.81031    1003.49
00Z03FEB2015    -0.461492    8.69843    1003.75
01Z31JAN2015    -5.00649    -7.9992    1013.24
02Z31JAN2015    -3.70126    -7.56102    1012.67
03Z31JAN2015    1.02554    -4.16275    1014.27
04Z31JAN2015    0.237738    -5.76166    1010.77
05Z31JAN2015    -0.2424    -0.0512769    1017.32
06Z31JAN2015    0.8484    0.233077    1013.89
07Z31JAN2015    3.66397    1.23065    1011.57
08Z31JAN2015    3.97629    2.01378    1013.61
09Z31JAN2015    1.29125    3.36563    1019.65
10Z31JAN2015    1.13742    3.14654    1025.44
11Z31JAN2015    0.172477    4.69883    1028.57
12Z31JAN2015    0.312323    4.13012    1029.8
13Z31JAN2015    0.755169    3.52412    1026.45
14Z31JAN2015    0.167815    6.14391    1024.14
15Z31JAN2015    0.382246    9.09    1020.44
16Z31JAN2015    1.13275    10.7029    1016.14
17Z31JAN2015    -0.0279692    11.7517    1013.4
18Z31JAN2015    -2.34942    11.1224    1007.69
19Z31JAN2015    -3.85975    11.1877    1002.62
20Z31JAN2015    -4.79672    11.4208    1002.01
21Z31JAN2015    -6.09729    12.9637    1006.88
22Z31JAN2015    -7.0902    13.3879    1011.11
23Z31JAN2015    -7.24403    12.5768    1011.62
00Z01FEB2015    -6.10195    10.6889    1012.64
01Z01FEB2015    -5.97609    10.1622    1015.79
02Z01FEB2015    -4.98785    11.9056    1018.43
03Z01FEB2015    -5.47731    11.1224    1021.28
04Z01FEB2015    -4.73146    11.9522    1022.24
05Z01FEB2015    -6.11594    13.1129    1021.99
06Z01FEB2015    -7.05291    13.7702    1021.1
07Z01FEB2015    -6.76389    14.3436    1022.08
08Z01FEB2015    -7.09486    13.896    1023
09Z01FEB2015    -6.99697    14.7771    1019.46
10Z01FEB2015    -7.01562    15.5975    1016.93
11Z01FEB2015    -6.96434    15.3784    1015.23
12Z01FEB2015    -6.43758    14.9915    1014.89
13Z01FEB2015    -5.12769    14.5766    1013.73
14Z01FEB2015    -4.33989    15.1314    1013.36
15Z01FEB2015    -4.3632    15.3085    1010.54
16Z01FEB2015    -4.71282    15.108    1008.55
17Z01FEB2015    -5.31882    15.5136    1008.2
18Z01FEB2015    -6.97366    17.0612    1009.5
19Z01FEB2015    -7.83138    16.8002    1011.27
20Z01FEB2015    -8.40942    16.7862    1014.66
21Z01FEB2015    -8.04115    17.0006    1015.84
22Z01FEB2015    -8.06446    16.2408    1015.3
23Z01FEB2015    -8.80565    15.7746    1015.12
00Z02FEB2015    -9.1506    15.0708    1014.27
01Z02FEB2015    -8.06446    13.0197    1013.02
02Z02FEB2015    -7.34192    12.9591    1010.63
03Z02FEB2015    -6.01338    12.3018    1008.81
04Z02FEB2015    -5.31415    11.3462    1006.59
05Z02FEB2015    -4.83402    10.605    1004.52
06Z02FEB2015    -4.89928    10.8148    1003.64
07Z02FEB2015    -4.80605    11.1457    1001.24
08Z02FEB2015    -5.71038    12.3391    999.254
09Z02FEB2015    -6.04135    12.9218    999.64
10Z02FEB2015    -4.40049    13.332    1001.57
11Z02FEB2015    -2.98338    13.4392    1002.78
12Z02FEB2015    -2.00446    13.9706    1002.7
13Z02FEB2015    -2.20957    13.36    1001.95
14Z02FEB2015    -1.62222    13.2248    1000.69
15Z02FEB2015    -1.79935    12.5349    999.901
16Z02FEB2015    -2.10702    12.8286    1000.68
17Z02FEB2015    -1.44042    12.6234    1001.16
18Z02FEB2015    -1.818    13.2481    1002.29
19Z02FEB2015    -2.89015    13.1922    1004.75
20Z02FEB2015    -2.80625    13.6443    1005.47
21Z02FEB2015    -3.32834    13.5511    1005.43
22Z02FEB2015    -3.83645    13.4346    1005.05
23Z02FEB2015    -3.55675    13.4299    1004.74
00Z03FEB2015    -3.23511    13.2667    1003.49
01Z03FEB2015    -3.0906    12.7307    1001.94
02Z03FEB2015    -2.8482    12.1946    999.932
03Z03FEB2015    -2.53122    11.2949    998.415
04Z03FEB2015    -1.08148    9.94772    997.352
05Z03FEB2015    -1.12343    9.30443    996.923
06Z03FEB2015    -1.65018    8.63317    997.141
07Z03FEB2015    -0.661938    8.41874    997.551
08Z03FEB2015    -0.638631    8.02717    999.093
09Z03FEB2015    -0.610662    8.27423    1001.73
10Z03FEB2015    0.303    8.04582    1003.75
11Z03FEB2015    -0.237738    8.27423    1005.67
12Z03FEB2015    -0.438185    8.60054    1006.91
13Z03FEB2015    -0.0419538    9.56548    1007.28
14Z03FEB2015    0.391569    9.55149    1006.5
15Z03FEB2015    -0.116538    9.10865    1005.59
16Z03FEB2015    -1.0302    9.24849    1004.36
17Z03FEB2015    -0.871708    9.03872    1003.13
18Z03FEB2015    -0.326308    8.6052    1002.85
19Z03FEB2015    -0.755169    8.06912    1002.6
20Z03FEB2015    -0.750508    7.52838    1002.31
21Z03FEB2015    -0.298338    7.03426    1002.21
22Z03FEB2015    -0.144508    6.85712    1001.8
23Z03FEB2015    -0.517431    7.05757    1001.72
00Z04FEB2015    0.251723    7.13215    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
