tyd    u    v    psl
03Z02FEB2015    0.470815    0.922985    1004.13
04Z02FEB2015    0.163154    0.801785    1001.96
05Z02FEB2015    0.102554    0.167815    999.378
06Z02FEB2015    0.717877    0.601338    997.048
07Z02FEB2015    1.13275    -0.233077    997.607
08Z02FEB2015    1.52898    0.298338    1000.47
09Z02FEB2015    2.16762    0.512769    1001.96
10Z02FEB2015    2.28415    2.09303    1003.52
11Z02FEB2015    3.87374    0.601338    1005.6
12Z02FEB2015    4.99251    1.13275    1005.93
13Z02FEB2015    4.4238    3.53811    1005.99
14Z02FEB2015    2.71302    6.4842    1005.36
15Z02FEB2015    2.88083    6.88509    1003.56
16Z02FEB2015    2.4846    7.59365    1003.04
17Z02FEB2015    2.27017    7.24403    1003.44
18Z02FEB2015    2.27949    7.23471    1003.03
19Z02FEB2015    2.00446    6.14857    1002.46
20Z02FEB2015    1.79469    5.2116    1001.93
21Z02FEB2015    1.50568    5.37009    1001.49
22Z02FEB2015    1.28192    4.39117    1001.88
23Z02FEB2015    1.25862    3.77585    1002.96
00Z03FEB2015    1.3332    3.86908    1003.81
01Z31JAN2015    0.321646    -5.81294    1014.68
02Z31JAN2015    -0.955615    -4.31658    1014.13
03Z31JAN2015    1.2726    -3.94832    1014.62
04Z31JAN2015    1.79003    -3.94366    1012
05Z31JAN2015    2.73166    -2.37272    1018.09
06Z31JAN2015    1.02088    -1.57094    1014.89
07Z31JAN2015    1.85063    -1.8786    1012.03
08Z31JAN2015    1.76672    -0.312323    1013.13
09Z31JAN2015    2.46595    1.48703    1019.11
10Z31JAN2015    2.28882    3.94366    1025.09
11Z31JAN2015    2.15363    4.21403    1027.42
12Z31JAN2015    2.58249    3.94832    1028.72
13Z31JAN2015    2.28882    3.63134    1025.05
14Z31JAN2015    2.50791    6.63803    1022.51
15Z31JAN2015    1.86462    6.52615    1019.28
16Z31JAN2015    1.77605    7.60297    1014.84
17Z31JAN2015    2.04642    8.29288    1012.16
18Z31JAN2015    1.97183    8.06446    1006.45
19Z31JAN2015    1.19335    6.95502    1001.61
20Z31JAN2015    0.839077    5.43069    1000.89
21Z31JAN2015    1.93454    7.05291    1005.64
22Z31JAN2015    0.978923    5.24889    1009.93
23Z31JAN2015    1.16538    4.17674    1010.94
00Z01FEB2015    1.07215    1.72011    1012.08
01Z01FEB2015    0.130523    1.74342    1015.77
02Z01FEB2015    0.629308    1.41245    1018.23
03Z01FEB2015    0.195785    0.857723    1021.1
04Z01FEB2015    -0.107215    1.07215    1021.82
05Z01FEB2015    0.102554    1.64552    1021.19
06Z01FEB2015    0.200446    1.98582    1021.11
07Z01FEB2015    0.111877    2.20025    1021.5
08Z01FEB2015    0.316985    2.1816    1021.39
09Z01FEB2015    0.647954    3.00669    1018.81
10Z01FEB2015    1.38448    3.72923    1015.84
11Z01FEB2015    2.13498    4.40515    1013.56
12Z01FEB2015    2.424    4.52635    1012.97
13Z01FEB2015    2.59648    4.4844    1012.26
14Z01FEB2015    2.98805    5.91549    1011.24
15Z01FEB2015    3.22112    7.50974    1008.6
16Z01FEB2015    3.46352    7.65425    1006.41
17Z01FEB2015    3.08594    7.45846    1005.81
18Z01FEB2015    2.23288    7.55635    1007.44
19Z01FEB2015    1.94386    6.8478    1008.9
20Z01FEB2015    1.36583    5.42137    1012.45
21Z01FEB2015    1.23997    4.60094    1013.28
22Z01FEB2015    2.19558    4.4844    1013.1
23Z01FEB2015    1.96251    4.27463    1013.56
00Z02FEB2015    2.40535    4.33523    1013.1
01Z02FEB2015    2.25152    3.65465    1011.96
02Z02FEB2015    1.25395    4.02291    1009.99
03Z02FEB2015    0.386908    3.56608    1007.96
04Z02FEB2015    0.699231    4.35854    1005.94
05Z02FEB2015    0.689908    3.4542    1004.34
06Z02FEB2015    0.358938    1.39846    1002.83
07Z02FEB2015    0.904338    1.49635    1000.01
08Z02FEB2015    0.964938    1.60823    998.173
09Z02FEB2015    1.48237    1.98582    998.682
10Z02FEB2015    1.51034    2.07438    1000.27
11Z02FEB2015    1.82266    3.04398    1001.34
12Z02FEB2015    2.39603    4.57763    1001.28
13Z02FEB2015    2.73632    6.02737    999.888
14Z02FEB2015    2.9088    6.94103    998.744
15Z02FEB2015    3.14654    7.92462    998.229
16Z02FEB2015    2.94143    7.75214    998.981
17Z02FEB2015    2.75963    7.41185    999.229
18Z02FEB2015    2.424    7.66823    1000.46
19Z02FEB2015    2.36806    8.35814    1002.69
20Z02FEB2015    2.15829    8.21829    1004.16
21Z02FEB2015    2.01378    7.91995    1003.82
22Z02FEB2015    1.54297    7.11351    1003.69
23Z02FEB2015    0.941631    5.96211    1003.65
00Z03FEB2015    1.83665    5.92482    1002.23
01Z03FEB2015    0.391569    4.00892    1001.06
02Z03FEB2015    0.526754    2.99271    999.913
03Z03FEB2015    0.941631    3.02068    998.154
04Z03FEB2015    1.34718    1.60823    997.253
05Z03FEB2015    0.554723    0.652615    996.979
06Z03FEB2015    0.498785    0.825092    996.899
07Z03FEB2015    1.53831    1.38914    997.222
08Z03FEB2015    2.424    2.80625    998.086
09Z03FEB2015    2.43798    2.83888    1000.47
10Z03FEB2015    2.25618    3.30969    1003.07
11Z03FEB2015    2.73166    3.62668    1004.36
12Z03FEB2015    2.4846    4.64289    1005.48
13Z03FEB2015    2.12566    6.01338    1005.94
14Z03FEB2015    2.37272    6.363    1005.34
15Z03FEB2015    2.65242    6.77788    1004.51
16Z03FEB2015    2.8482    7.07155    1003.15
17Z03FEB2015    2.55452    6.61938    1002.41
18Z03FEB2015    2.07905    5.92948    1002.13
19Z03FEB2015    1.86928    4.77342    1002.09
20Z03FEB2015    1.60357    4.05554    1002.01
21Z03FEB2015    1.81334    3.65465    1001.79
22Z03FEB2015    2.03243    3.59405    1001.52
23Z03FEB2015    1.90657    3.34232    1001.35
00Z04FEB2015    1.30057    3.58938    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
