tyd    u    v    psl
17Z31JAN2015    -1.13742    11.2763    1006.91
18Z31JAN2015    -1.13275    11.6259    1009
19Z31JAN2015    -1.515    11.2296    1015.19
20Z31JAN2015    -1.32388    10.922    1019.62
21Z31JAN2015    -1.62222    10.6143    1018.57
22Z31JAN2015    -2.57317    11.8683    1017.85
23Z31JAN2015    -2.74098    12.5675    1017.81
00Z01FEB2015    -4.31192    11.486    1018.45
01Z01FEB2015    -3.89705    11.3042    1017.51
02Z01FEB2015    -4.04622    12.0361    1017.63
03Z01FEB2015    -5.47731    12.3111    1015.58
04Z01FEB2015    -5.08574    11.239    1013.9
05Z01FEB2015    -4.3632    11.4161    1012.92
06Z01FEB2015    -5.28152    11.1178    1010.15
07Z01FEB2015    -5.29551    11.7005    1004.51
08Z01FEB2015    -4.545    11.0012    1001.4
09Z01FEB2015    -4.68485    12.0687    1003.11
10Z01FEB2015    -5.35145    11.5513    1008.29
11Z01FEB2015    -4.9692    12.1853    1011.68
12Z01FEB2015    -5.76632    11.7191    1010.81
13Z01FEB2015    -4.04622    11.3508    1006.2
14Z01FEB2015    -4.06486    10.8054    1004.39
15Z01FEB2015    -3.5148    11.1784    1002.07
16Z01FEB2015    -3.29105    11.0572    1001.09
17Z01FEB2015    -3.22578    10.4791    1000.06
18Z01FEB2015    -2.44731    11.0012    1001.12
19Z01FEB2015    -2.82955    11.7984    1003.05
20Z01FEB2015    -4.11614    11.5606    1004.29
21Z01FEB2015    -5.55655    11.7005    1006.07
22Z01FEB2015    -7.5144    12.0268    1007.8
23Z01FEB2015    -7.27666    11.3369    1007.91
00Z02FEB2015    -6.97832    11.0851    1008.16
01Z02FEB2015    -6.16255    10.1668    1008.12
02Z02FEB2015    -5.16498    8.55392    1006.68
03Z02FEB2015    -3.72923    7.77545    1004.16
04Z02FEB2015    -2.424    7.08554    1002.37
05Z02FEB2015    -2.17694    6.92238    999.944
06Z02FEB2015    -0.167815    5.2116    998.247
07Z02FEB2015    -0.522092    5.12769    998.788
08Z02FEB2015    0.899677    5.55189    1001.4
09Z02FEB2015    0.554723    6.17654    1003.01
10Z02FEB2015    0.512769    6.64735    1004.75
11Z02FEB2015    -0.237738    6.37232    1006.84
12Z02FEB2015    0.0279692    7.66823    1007.86
13Z02FEB2015    0.815769    8.74505    1007.65
14Z02FEB2015    0.736523    9.32774    1006.82
15Z02FEB2015    0.503446    9.43029    1004.98
16Z02FEB2015    -0.107215    9.30443    1003.96
17Z02FEB2015    -0.643292    9.58878    1004.51
18Z02FEB2015    -0.256385    9.65871    1004.02
19Z02FEB2015    -0.522092    9.87314    1003.73
20Z02FEB2015    -0.256385    10.302    1002.78
21Z02FEB2015    -0.419538    9.63074    1002.22
22Z02FEB2015    -0.517431    8.70309    1002.72
23Z02FEB2015    -0.7272    8.64715    1003.75
00Z03FEB2015    -0.522092    8.69377    1004.09
01Z31JAN2015    5.52858    -8.03183    1013.36
02Z31JAN2015    2.22355    -8.04582    1012.46
03Z31JAN2015    7.92928    -5.72437    1013.95
04Z31JAN2015    6.44225    -4.92258    1010.55
05Z31JAN2015    1.86928    -1.23531    1016.96
06Z31JAN2015    0.135185    -2.34009    1013.66
07Z31JAN2015    -5.85489    -0.839077    1011.67
08Z31JAN2015    3.5754    5.34678    1013.79
09Z31JAN2015    4.50305    6.71262    1019.6
10Z31JAN2015    4.20005    8.16235    1025.86
11Z31JAN2015    3.80848    7.47711    1028.25
12Z31JAN2015    3.8784    5.81294    1029.81
13Z31JAN2015    3.96231    7.35591    1026.34
14Z31JAN2015    3.47751    8.16702    1024.24
15Z31JAN2015    2.54054    9.0294    1020.52
16Z31JAN2015    1.58958    10.3486    1016
17Z31JAN2015    1.27726    11.1597    1013.34
18Z31JAN2015    -0.834415    10.6376    1007.73
19Z31JAN2015    -3.92502    10.1994    1003.21
20Z31JAN2015    -5.73835    9.44428    1002.41
21Z31JAN2015    -6.57277    10.6703    1007.5
22Z31JAN2015    -7.94326    11.817    1011.78
23Z31JAN2015    -8.88489    10.7309    1012.32
00Z01FEB2015    -8.24626    9.91975    1013.06
01Z01FEB2015    -7.62628    10.302    1016.26
02Z01FEB2015    -5.64046    10.0503    1018.94
03Z01FEB2015    -5.80362    9.69134    1021.75
04Z01FEB2015    -5.99474    10.2414    1022.51
05Z01FEB2015    -6.77322    10.3906    1022.79
06Z01FEB2015    -8.49798    10.9872    1021.78
07Z01FEB2015    -8.29754    11.4907    1022.77
08Z01FEB2015    -8.52129    11.6958    1023.49
09Z01FEB2015    -8.09243    11.9755    1020.31
10Z01FEB2015    -8.31618    12.9964    1018.06
11Z01FEB2015    -8.37678    12.2132    1015.7
12Z01FEB2015    -7.6962    12.9591    1015.49
13Z01FEB2015    -7.01562    12.0035    1014.3
14Z01FEB2015    -5.95278    12.4696    1013.82
15Z01FEB2015    -5.49129    13.0383    1011.06
16Z01FEB2015    -6.16722    12.8472    1009.37
17Z01FEB2015    -7.11817    13.5278    1008.93
18Z01FEB2015    -8.33483    13.7702    1010.34
19Z01FEB2015    -9.55149    14.4181    1012.21
20Z01FEB2015    -9.60743    16.0217    1015.53
21Z01FEB2015    -9.5748    14.8796    1016.5
22Z01FEB2015    -10.0503    12.9731    1015.96
23Z01FEB2015    -10.5164    13.5138    1015.69
00Z02FEB2015    -10.9872    13.5371    1014.98
01Z02FEB2015    -10.6423    13.4439    1013.21
02Z02FEB2015    -9.92908    12.9031    1011.13
03Z02FEB2015    -9.04805    12.6421    1009.12
04Z02FEB2015    -7.55635    11.8496    1007.1
05Z02FEB2015    -7.22072    11.5839    1005.16
06Z02FEB2015    -7.55635    11.6119    1004.07
07Z02FEB2015    -7.72417    12.8752    1001.61
08Z02FEB2015    -7.89665    12.2645    999.59
09Z02FEB2015    -7.25335    12.6188    1000.23
10Z02FEB2015    -6.03669    12.1806    1002.04
11Z02FEB2015    -4.74545    11.8916    1003.29
12Z02FEB2015    -4.04622    11.6166    1003.43
13Z02FEB2015    -3.01135    11.5513    1002.48
14Z02FEB2015    -2.21423    11.5793    1001.2
15Z02FEB2015    -2.32145    11.4208    1000.44
16Z02FEB2015    -2.121    11.3975    1001.03
17Z02FEB2015    -1.77138    11.9149    1001.55
18Z02FEB2015    -2.25618    11.9242    1002.73
19Z02FEB2015    -2.6058    11.6585    1004.98
20Z02FEB2015    -3.4542    12.1992    1005.86
21Z02FEB2015    -3.91103    12.6607    1006.15
22Z02FEB2015    -4.61958    11.3788    1005.64
23Z02FEB2015    -4.9692    11.1597    1005.22
00Z03FEB2015    -5.13235    10.5444    1004.42
01Z03FEB2015    -4.75477    10.2228    1002.85
02Z03FEB2015    -4.63823    9.93374    1000.6
03Z03FEB2015    -4.53102    9.50488    998.664
04Z03FEB2015    -3.25375    9.16458    997.47
05Z03FEB2015    -1.38448    8.87091    997.29
06Z03FEB2015    -1.19335    8.13438    996.836
07Z03FEB2015    -1.52432    7.86868    997.632
08Z03FEB2015    -0.536077    7.56102    999.061
09Z03FEB2015    -0.1212    7.44914    1002.03
10Z03FEB2015    -0.508108    7.46312    1004.11
11Z03FEB2015    -0.596677    7.87334    1005.89
12Z03FEB2015    -0.0279692    8.33017    1007.06
13Z03FEB2015    0.116538    8.53994    1007.51
14Z03FEB2015    -0.377585    8.59588    1006.68
15Z03FEB2015    -0.619985    8.44671    1005.55
16Z03FEB2015    -0.6666    8.13905    1004.39
17Z03FEB2015    -0.316985    7.99454    1003.11
18Z03FEB2015    -0.209769    7.62162    1002.8
19Z03FEB2015    -0.0559385    7.00629    1002.81
20Z03FEB2015    -0.694569    6.5448    1002.43
21Z03FEB2015    0.759831    6.45623    1002.43
22Z03FEB2015    0.992908    6.82449    1001.93
23Z03FEB2015    0.233077    6.95968    1001.6
00Z04FEB2015    -1.07682    7.272    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
