tyd    u    v    psl
20Z01FEB2015    1.0908    3.20714    1004.05
21Z01FEB2015    0.759831    2.81091    1004.73
22Z01FEB2015    0.592015    1.39846    1006
23Z01FEB2015    1.16538    0.932308    1006.13
00Z02FEB2015    0.680585    0.433523    1006.98
01Z02FEB2015    0.853062    -0.0932308    1007
02Z02FEB2015    0.629308    -0.116538    1006.05
03Z02FEB2015    -0.522092    -0.843738    1003.83
04Z02FEB2015    -0.326308    -0.750508    1001.88
05Z02FEB2015    0.139846    -0.601338    999.18
06Z02FEB2015    1.23997    0.592015    997.066
07Z02FEB2015    1.66417    0.708554    997.893
08Z02FEB2015    1.82732    1.02554    1000.83
09Z02FEB2015    2.31678    1.85063    1002.72
10Z02FEB2015    3.30503    2.54054    1003.66
11Z02FEB2015    3.18383    2.34942    1005.07
12Z02FEB2015    2.98805    3.68262    1006.21
13Z02FEB2015    3.53811    5.16498    1006.48
14Z02FEB2015    3.55209    6.54946    1005.08
15Z02FEB2015    3.17451    7.30929    1003.61
16Z02FEB2015    2.63843    7.23005    1003.13
17Z02FEB2015    2.27017    6.68931    1003.47
18Z02FEB2015    1.82732    6.01338    1003.42
19Z02FEB2015    2.04642    5.68708    1002.6
20Z02FEB2015    2.00912    5.31415    1002.08
21Z02FEB2015    2.13032    4.92725    1001.71
22Z02FEB2015    1.72011    4.01825    1002.1
23Z02FEB2015    1.37049    3.70126    1002.97
00Z03FEB2015    1.20268    3.25375    1003.69
01Z31JAN2015    -0.871708    -6.63803    1014.44
02Z31JAN2015    -0.829754    -6.37232    1014.02
03Z31JAN2015    1.66883    -3.68728    1014.58
04Z31JAN2015    1.00689    -4.40049    1011.7
05Z31JAN2015    2.13032    -2.68505    1018.04
06Z31JAN2015    0.978923    -1.44974    1014.38
07Z31JAN2015    0.661938    -1.67815    1011.87
08Z31JAN2015    1.40778    0.163154    1013.21
09Z31JAN2015    1.84131    1.27726    1019.38
10Z31JAN2015    2.05108    4.42846    1025
11Z31JAN2015    1.95318    4.25598    1027.67
12Z31JAN2015    3.70126    4.4844    1028.87
13Z31JAN2015    2.97406    4.67552    1025.12
14Z31JAN2015    2.08837    6.21383    1022.81
15Z31JAN2015    2.18626    6.07398    1019.57
16Z31JAN2015    2.58249    7.59831    1014.67
17Z31JAN2015    1.97649    8.38611    1012.27
18Z31JAN2015    1.62688    7.53305    1006.4
19Z31JAN2015    0.745846    5.36077    1001.73
20Z31JAN2015    1.61755    4.10682    1001.26
21Z31JAN2015    1.74808    4.3026    1005.91
22Z31JAN2015    0.349615    1.28658    1009.85
23Z31JAN2015    1.10478    -0.587354    1010.63
00Z01FEB2015    2.19092    -1.40778    1011.87
01Z01FEB2015    1.10945    -0.736523    1015.54
02Z01FEB2015    0.386908    0.1818    1018.01
03Z01FEB2015    -0.410215    -0.741185    1021.06
04Z01FEB2015    0.0139846    -0.396231    1021.72
05Z01FEB2015    0.391569    1.24929    1021.05
06Z01FEB2015    0.0885692    0.769154    1020.9
07Z01FEB2015    0.811108    1.1514    1021.29
08Z01FEB2015    1.08614    0.773815    1021.4
09Z01FEB2015    1.72011    0.797123    1018.7
10Z01FEB2015    2.68971    1.79003    1015.54
11Z01FEB2015    3.01602    2.42866    1013.31
12Z01FEB2015    4.52169    3.1512    1012.85
13Z01FEB2015    3.79449    2.48926    1012.16
14Z01FEB2015    4.32125    3.31902    1011.08
15Z01FEB2015    3.86442    4.88063    1008.75
16Z01FEB2015    3.50082    5.47731    1006.46
17Z01FEB2015    3.44954    5.16965    1005.94
18Z01FEB2015    2.20957    3.71991    1007.4
19Z01FEB2015    1.05351    2.60114    1009
20Z01FEB2015    1.83665    1.84597    1012.65
21Z01FEB2015    1.15606    0.326308    1013.26
22Z01FEB2015    1.46372    0.564046    1013.08
23Z01FEB2015    1.9392    -0.391569    1013.2
00Z02FEB2015    2.65708    -1.58492    1013.08
01Z02FEB2015    2.57317    -0.750508    1011.83
02Z02FEB2015    1.79935    -0.0326308    1009.66
03Z02FEB2015    0.358938    1.76206    1007.81
04Z02FEB2015    0.489462    1.35651    1005.95
05Z02FEB2015    0.498785    1.31922    1004.07
06Z02FEB2015    1.17005    1.23997    1002.71
07Z02FEB2015    1.515    1.12809    999.621
08Z02FEB2015    1.46372    0.932308    997.968
09Z02FEB2015    1.70612    0.755169    998.365
10Z02FEB2015    2.73632    1.97183    1000.16
11Z02FEB2015    2.89482    2.05574    1001.3
12Z02FEB2015    3.66863    3.49149    1001.4
13Z02FEB2015    4.29328    4.65222    999.782
14Z02FEB2015    4.47974    5.34212    998.925
15Z02FEB2015    4.1814    6.34902    998.695
16Z02FEB2015    4.05088    6.40495    998.962
17Z02FEB2015    3.2118    6.51683    999.447
18Z02FEB2015    2.75031    5.99474    1000.81
19Z02FEB2015    2.68971    5.35611    1003.21
20Z02FEB2015    2.33077    4.57297    1004.39
21Z02FEB2015    1.4544    4.16742    1003.52
22Z02FEB2015    1.48703    3.74788    1004.28
23Z02FEB2015    1.98115    3.48683    1003.99
00Z03FEB2015    2.2422    3.83645    1002.59
01Z03FEB2015    1.48703    3.636    1001.1
02Z03FEB2015    0.815769    1.93454    999.689
03Z03FEB2015    1.04418    1.818    997.75
04Z03FEB2015    0.596677    0.913662    997.271
05Z03FEB2015    0.806446    0.330969    996.849
06Z03FEB2015    1.13742    0.382246    996.836
07Z03FEB2015    1.49635    0.806446    997.24
08Z03FEB2015    2.05574    1.94852    998.241
09Z03FEB2015    3.5754    2.29348    1000.35
10Z03FEB2015    3.92035    2.97406    1002.73
11Z03FEB2015    4.12546    3.51014    1004.32
12Z03FEB2015    3.47285    4.79672    1005.77
13Z03FEB2015    2.4846    6.61006    1006.17
14Z03FEB2015    2.65708    6.64269    1005.07
15Z03FEB2015    2.68038    6.78254    1004.44
16Z03FEB2015    2.34942    7.00629    1003.54
17Z03FEB2015    1.93454    6.43292    1002.51
18Z03FEB2015    1.37982    5.81294    1002.27
19Z03FEB2015    1.32854    4.62425    1002.22
20Z03FEB2015    1.22132    3.94366    1002.05
21Z03FEB2015    1.36583    4.47974    1002
22Z03FEB2015    2.03709    4.89462    1001.1
23Z03FEB2015    2.05108    4.95055    1001.36
00Z04FEB2015    2.25618    4.68951    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
