tyd    u    v    psl
01Z30JAN2015    2.44731    -5.80828    1010.52
02Z30JAN2015    1.34252    -7.8174    1010.65
03Z30JAN2015    2.52189    -7.90597    1008.38
04Z30JAN2015    2.16762    -7.80342    1010.98
05Z30JAN2015    1.30523    -6.81517    1012.97
06Z30JAN2015    1.71545    -7.44448    1009.47
07Z30JAN2015    2.20025    -7.98522    1010.05
08Z30JAN2015    3.21646    -5.6964    1005.21
09Z30JAN2015    5.9994    -7.19275    1001.24
10Z30JAN2015    6.62871    -8.11108    1010.84
11Z30JAN2015    9.03406    -10.95    1018.99
12Z30JAN2015    7.56568    -9.23451    1024.02
13Z30JAN2015    6.75457    -6.70795    1024.3
14Z30JAN2015    9.42563    -12.0547    1021.14
15Z30JAN2015    6.03203    -9.12729    1011.52
16Z30JAN2015    5.98075    -9.00609    1008.41
17Z30JAN2015    2.62445    -3.34698    1004.82
18Z30JAN2015    2.26085    -2.8482    997.284
19Z30JAN2015    2.89482    -4.7268    987.843
20Z30JAN2015    2.83422    -5.52858    994.686
21Z30JAN2015    3.49615    -5.39806    1005.2
22Z30JAN2015    2.72234    -5.00183    1012.45
23Z30JAN2015    2.69437    -4.88995    1010.52
00Z31JAN2015    2.04642    -4.51703    1009.26
01Z31JAN2015    2.09769    -2.77362    1009.71
02Z31JAN2015    -0.111877    -1.14208    1014.97
03Z31JAN2015    1.61289    -3.55209    1021.14
04Z31JAN2015    0.358938    -2.75031    1022.08
05Z31JAN2015    -0.708554    -0.517431    1018.45
06Z31JAN2015    1.77138    3.93434    1017.26
07Z31JAN2015    1.85063    8.181    1015.56
08Z31JAN2015    1.57094    9.68202    1014.49
09Z31JAN2015    1.31455    11.1271    1013.28
10Z31JAN2015    2.23754    12.2785    1011.73
11Z31JAN2015    2.79226    12.5722    1012.41
12Z31JAN2015    2.98338    13.1642    1017.4
13Z31JAN2015    1.88326    11.9708    1019.93
14Z31JAN2015    2.07438    12.5582    1017.37
15Z31JAN2015    1.95785    13.7935    1012.48
16Z31JAN2015    1.66417    14.5813    1010.21
17Z31JAN2015    0.792462    14.6046    1005.77
18Z31JAN2015    -0.205108    14.1618    1008.17
19Z31JAN2015    -0.839077    14.2084    1014.36
20Z31JAN2015    -0.820431    13.8681    1018.51
21Z31JAN2015    -0.508108    13.374    1017.85
22Z31JAN2015    -2.03243    11.0712    1017.02
23Z31JAN2015    -2.24686    8.68445    1017.12
00Z01FEB2015    -1.27726    3.91103    1017.81
01Z01FEB2015    -2.32611    1.3332    1016.54
02Z01FEB2015    -4.52169    3.47751    1016.87
03Z01FEB2015    -5.49595    3.19315    1014.79
04Z01FEB2015    -4.15343    2.74565    1013.1
05Z01FEB2015    -3.7572    3.30037    1011.71
06Z01FEB2015    -0.475477    0.913662    1009.1
07Z01FEB2015    2.40535    -0.531415    1002.9
08Z01FEB2015    -0.414877    -0.675923    1000.61
09Z01FEB2015    0.177138    6.04135    1002.12
