tyd    u    v    psl
01Z30JAN2015    6.45623    -4.23734    1009.83
02Z30JAN2015    5.13235    -5.53325    1010.06
03Z30JAN2015    3.64998    -6.81517    1007.99
04Z30JAN2015    4.16275    -7.32328    1010.54
05Z30JAN2015    5.79429    -5.56122    1012.36
06Z30JAN2015    2.89482    -7.29531    1009.25
07Z30JAN2015    4.37718    -7.0902    1009.84
08Z30JAN2015    3.7572    -5.98542    1004.85
09Z30JAN2015    9.43962    -2.8482    1001.54
10Z30JAN2015    9.92908    -2.17694    1010.67
11Z30JAN2015    16.0637    -7.04825    1018.16
12Z30JAN2015    14.5114    -7.19742    1023.99
13Z30JAN2015    14.0592    -4.59628    1024.54
14Z30JAN2015    14.4275    -6.25112    1021.32
15Z30JAN2015    15.0568    -6.05068    1011.11
16Z30JAN2015    12.2738    -1.96251    1008.35
17Z30JAN2015    13.4206    -4.57763    1004.06
18Z30JAN2015    6.78254    -1.02554    996.93
19Z30JAN2015    8.24626    -3.72457    987.246
20Z30JAN2015    7.71951    -5.52858    994.269
21Z30JAN2015    6.67998    -4.97386    1004.81
22Z30JAN2015    3.57074    -7.08554    1011.61
23Z30JAN2015    4.07885    -6.67532    1010.17
00Z31JAN2015    8.70309    -2.28415    1008.68
01Z31JAN2015    6.76855    -2.59648    1008.98
02Z31JAN2015    4.27463    5.98075    1014.53
03Z31JAN2015    5.454    4.13012    1020.82
04Z31JAN2015    3.92035    2.46595    1021.75
05Z31JAN2015    4.76409    3.45886    1018.59
06Z31JAN2015    4.74078    5.55655    1017.57
07Z31JAN2015    1.57094    6.89442    1016.02
08Z31JAN2015    -0.941631    6.84314    1015.36
09Z31JAN2015    -1.41245    6.666    1014.23
10Z31JAN2015    -0.685246    7.11817    1012.75
11Z31JAN2015    0.0279692    7.43982    1013.37
12Z31JAN2015    -0.881031    7.60763    1018.29
13Z31JAN2015    -0.755169    6.49352    1020.44
14Z31JAN2015    -1.74342    6.94103    1018.5
15Z31JAN2015    -1.25395    8.24626    1013.75
16Z31JAN2015    -1.2726    9.13195    1011.45
17Z31JAN2015    -1.08148    9.72397    1007.03
18Z31JAN2015    -2.20025    9.45826    1009.67
19Z31JAN2015    -1.94386    9.18323    1015.27
20Z31JAN2015    -2.33077    8.19032    1019.95
21Z31JAN2015    -2.01845    8.20897    1019.03
22Z31JAN2015    -3.22578    8.60986    1018.31
23Z31JAN2015    -4.242    10.3766    1018.21
00Z01FEB2015    -3.90637    9.96171    1018.6
01Z01FEB2015    -4.74078    8.67046    1017.81
02Z01FEB2015    -5.90617    8.16702    1018.18
03Z01FEB2015    -6.55412    7.9992    1015.84
04Z01FEB2015    -6.46555    7.73815    1014.26
05Z01FEB2015    -6.51683    7.78011    1012.93
06Z01FEB2015    -5.73835    8.25558    1010.57
07Z01FEB2015    -5.757    7.82672    1004.79
08Z01FEB2015    -5.90617    9.30909    1001.98
09Z01FEB2015    -5.90617    9.91509    1003.77
10Z01FEB2015    -6.25578    9.47225    1008.85
11Z01FEB2015    -7.575    7.12749    1012.27
12Z01FEB2015    -6.73592    7.97589    1010.83
13Z01FEB2015    -7.42117    7.66823    1006.79
14Z01FEB2015    -6.81983    8.29754    1004.44
15Z01FEB2015    -6.6054    8.88023    1002.72
16Z01FEB2015    -7.12749    8.23228    1001.28
17Z01FEB2015    -6.73592    8.43272    1000.39
18Z01FEB2015    -5.79895    8.96414    1001.34
19Z01FEB2015    -6.6054    9.69134    1003.93
20Z01FEB2015    -6.95035    9.12263    1004.89
21Z01FEB2015    -7.95258    8.67512    1006.97
22Z01FEB2015    -8.46535    7.90131    1008.68
23Z01FEB2015    -9.15992    7.37455    1008.38
00Z02FEB2015    -9.06669    6.88975    1008.86
01Z02FEB2015    -8.61452    6.75923    1008.14
02Z02FEB2015    -7.79409    4.51237    1007.14
03Z02FEB2015    -7.28598    3.50548    1004.29
04Z02FEB2015    -5.2116    2.89948    1002.01
05Z02FEB2015    -3.97629    2.84354    998.477
06Z02FEB2015    -4.66154    0.689908    996.874
07Z02FEB2015    -2.62445    3.20714    998.993
08Z02FEB2015    -1.63154    4.03689    1001.29
09Z02FEB2015    -1.2726    4.40515    1002.54
10Z02FEB2015    -1.41245    4.242    1005.4
11Z02FEB2015    -0.0233077    4.56831    1007.11
12Z02FEB2015    0.652615    5.03912    1007.39
13Z02FEB2015    1.31922    5.14168    1008.19
14Z02FEB2015    0.643292    6.5448    1007.14
15Z02FEB2015    -0.354277    6.65202    1005.06
16Z02FEB2015    -0.992908    7.36989    1004.26
17Z02FEB2015    -1.79935    6.42826    1004.41
18Z02FEB2015    -0.783138    8.0598    1004.27
19Z02FEB2015    -1.19335    8.49332    1003.77
20Z02FEB2015    -0.811108    8.74971    1002.95
21Z02FEB2015    -1.36117    7.80808    1002.46
22Z02FEB2015    -1.89258    6.88043    1002.78
23Z02FEB2015    -1.73409    6.81983    1003.9
00Z03FEB2015    -2.16762    6.16255    1004.15
01Z31JAN2015    8.73572    -8.49798    1012.66
02Z31JAN2015    4.63823    -10.7542    1012.38
03Z31JAN2015    7.40252    -6.50751    1013.85
04Z31JAN2015    6.67532    -3.36097    1010.9
05Z31JAN2015    7.98055    1.46372    1016.78
06Z31JAN2015    8.08311    3.10925    1013.48
07Z31JAN2015    5.80362    5.02048    1012.05
08Z31JAN2015    6.7872    5.18363    1013.76
09Z31JAN2015    6.50751    6.45157    1019.75
10Z31JAN2015    4.20005    5.40272    1025.81
11Z31JAN2015    5.52858    4.88529    1028.3
12Z31JAN2015    4.82003    4.20471    1029.56
13Z31JAN2015    6.00406    5.17431    1026.48
14Z31JAN2015    4.53568    5.56588    1023.95
15Z31JAN2015    4.02757    6.24646    1020.55
16Z31JAN2015    1.94386    6.95502    1016.17
17Z31JAN2015    1.05351    8.95948    1014.13
18Z31JAN2015    -2.18626    8.6658    1008.14
19Z31JAN2015    -4.82469    7.54237    1003.34
20Z31JAN2015    -6.4236    7.43515    1003.08
21Z31JAN2015    -8.33017    5.95745    1008.07
22Z31JAN2015    -9.68668    6.22782    1012.21
23Z31JAN2015    -10.1342    4.69883    1012.93
00Z01FEB2015    -9.74728    3.97163    1013.93
01Z01FEB2015    -9.6354    4.17674    1016.71
02Z01FEB2015    -8.10642    4.97386    1019.5
03Z01FEB2015    -6.86178    6.06466    1022.08
04Z01FEB2015    -7.05757    7.05757    1022.91
05Z01FEB2015    -8.50731    6.969    1022.98
06Z01FEB2015    -9.41631    6.47488    1022.75
07Z01FEB2015    -9.22052    6.01805    1023.62
08Z01FEB2015    -9.70532    7.35125    1023.79
09Z01FEB2015    -10.0037    6.47488    1021.51
10Z01FEB2015    -9.98035    8.32551    1018.63
11Z01FEB2015    -9.33706    9.00143    1016.44
12Z01FEB2015    -9.11331    8.84294    1016.25
13Z01FEB2015    -9.02474    9.32308    1014.7
14Z01FEB2015    -9.14594    9.09466    1014.26
15Z01FEB2015    -9.10398    10.2694    1011.64
16Z01FEB2015    -9.55149    9.77991    1009.81
17Z01FEB2015    -10.4372    10.1855    1009.64
18Z01FEB2015    -11.4674    10.1808    1011.03
19Z01FEB2015    -11.6865    10.4791    1013.32
20Z01FEB2015    -11.6632    10.302    1016.48
21Z01FEB2015    -11.3089    9.696    1017.15
22Z01FEB2015    -12.5628    8.34882    1016.75
23Z01FEB2015    -12.2226    6.363    1016.73
00Z02FEB2015    -12.8565    5.85489    1016.07
01Z02FEB2015    -12.6188    5.8782    1014.48
02Z02FEB2015    -12.5955    6.52149    1012.47
03Z02FEB2015    -11.8823    7.04825    1010.11
04Z02FEB2015    -11.3835    6.69863    1007.94
05Z02FEB2015    -11.2436    6.969    1006.1
06Z02FEB2015    -11.0432    7.32794    1004.74
07Z02FEB2015    -10.9686    7.74748    1002.4
08Z02FEB2015    -10.5304    7.44448    1000.24
09Z02FEB2015    -9.64472    8.46069    1001.06
10Z02FEB2015    -8.30686    9.22985    1002.74
11Z02FEB2015    -7.58898    9.31375    1003.99
12Z02FEB2015    -6.91306    9.36037    1004.02
13Z02FEB2015    -6.23248    9.40232    1002.64
14Z02FEB2015    -5.90617    9.10865    1001.27
15Z02FEB2015    -5.46798    9.13662    1000.93
16Z02FEB2015    -5.10438    8.62385    1001.26
17Z02FEB2015    -4.43778    8.61452    1001.94
18Z02FEB2015    -4.88995    8.56791    1003.52
19Z02FEB2015    -5.11837    8.69843    1005.67
20Z02FEB2015    -4.94123    8.99677    1006.97
21Z02FEB2015    -6.27909    8.0598    1006.46
22Z02FEB2015    -6.67066    7.37922    1006.51
23Z02FEB2015    -6.80585    6.68465    1006.06
00Z03FEB2015    -7.29997    6.01338    1004.8
01Z03FEB2015    -7.6962    4.95055    1002.92
02Z03FEB2015    -8.09243    4.242    1001.29
03Z03FEB2015    -7.92928    4.4844    998.987
04Z03FEB2015    -7.64026    4.32125    997.8
05Z03FEB2015    -6.63803    4.04622    997.489
06Z03FEB2015    -5.81294    4.39583    997.029
07Z03FEB2015    -4.39583    4.64755    997.893
08Z03FEB2015    -2.32611    5.51926    999.124
09Z03FEB2015    -0.638631    5.44002    1001.93
10Z03FEB2015    0.927646    5.30949    1004.16
11Z03FEB2015    0.717877    4.62425    1005.97
12Z03FEB2015    2.80625    5.66377    1007.37
13Z03FEB2015    2.27017    5.72437    1007.68
14Z03FEB2015    1.64086    5.93414    1007.18
15Z03FEB2015    0.582692    6.16722    1005.74
16Z03FEB2015    0.293677    6.22315    1004.53
17Z03FEB2015    0.0186462    5.35611    1003.45
18Z03FEB2015    -0.442846    4.54966    1002.96
19Z03FEB2015    1.22132    4.4238    1002.85
20Z03FEB2015    0.111877    4.28862    1002.4
21Z03FEB2015    -0.414877    4.50305    1002.54
22Z03FEB2015    -1.22132    3.83178    1002.36
23Z03FEB2015    -1.4544    3.78517    1001.96
00Z04FEB2015    -1.78537    4.11148    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
