tyd    u    v    psl
15Z01FEB2015    3.03932    -0.853062    1000.22
16Z01FEB2015    3.38428    -1.92055    998.34
17Z01FEB2015    2.04175    -1.85529    998.838
18Z01FEB2015    1.84597    -1.58026    1000.43
19Z01FEB2015    -0.839077    -0.913662    1001.44
20Z01FEB2015    0.652615    -1.9392    1002.49
21Z01FEB2015    1.22598    -2.01845    1005.07
22Z01FEB2015    -0.992908    -0.755169    1006.14
23Z01FEB2015    -4.73146    0.675923    1007.17
00Z02FEB2015    -1.99514    0.0885692    1007.23
01Z02FEB2015    -2.02777    0.153831    1006.82
02Z02FEB2015    0.801785    -3.5754    1005.12
03Z02FEB2015    0.410215    -1.97183    1003.09
04Z02FEB2015    2.02311    -1.95318    1000.96
05Z02FEB2015    1.0302    -0.0699231    998.546
06Z02FEB2015    2.09769    0.862385    996.793
07Z02FEB2015    2.24686    0.699231    997.756
08Z02FEB2015    2.47994    3.5754    1000.5
09Z02FEB2015    3.28172    3.20248    1002.85
10Z02FEB2015    2.94609    3.21646    1005.08
11Z02FEB2015    2.81091    4.07885    1006.41
12Z02FEB2015    3.07195    5.24889    1007.2
13Z02FEB2015    2.79692    6.73592    1007.91
14Z02FEB2015    2.727    7.76146    1006.16
15Z02FEB2015    2.61046    8.99211    1004.46
16Z02FEB2015    2.40069    8.9082    1003.19
17Z02FEB2015    1.78537    8.15769    1003.33
18Z02FEB2015    1.65485    5.64046    1003.26
19Z02FEB2015    1.15606    3.54277    1003.14
20Z02FEB2015    0.811108    4.93191    1002.42
21Z02FEB2015    0.191123    3.40758    1001.64
22Z02FEB2015    -2.27949    -1.89725    1002.01
23Z02FEB2015    -0.172477    -0.731862    1003.11
00Z03FEB2015    -0.811108    -1.67349    1003.3
01Z31JAN2015    0.489462    -10.9406    1012.48
02Z31JAN2015    -0.470815    -9.28578    1012.56
03Z31JAN2015    1.92522    -8.88023    1013.45
04Z31JAN2015    -0.237738    -7.02494    1010.91
05Z31JAN2015    1.13742    -3.37962    1017.26
06Z31JAN2015    -0.419538    -1.52432    1013.95
07Z31JAN2015    3.25842    1.91123    1011.93
08Z31JAN2015    1.23997    2.55918    1013.92
09Z31JAN2015    2.98338    6.68465    1019.62
10Z31JAN2015    2.87151    7.60297    1025.71
11Z31JAN2015    2.48926    6.06932    1028.32
12Z31JAN2015    3.24443    5.85023    1029.7
13Z31JAN2015    3.20248    6.41894    1026.51
14Z31JAN2015    2.98805    7.20208    1023.96
15Z31JAN2015    2.82955    7.22538    1020.34
16Z31JAN2015    2.55918    8.88489    1015.76
17Z31JAN2015    0.946292    9.81254    1013.39
18Z31JAN2015    -0.717877    4.51703    1007.37
19Z31JAN2015    -1.44974    -1.86462    1002.27
20Z31JAN2015    -1.17471    -1.37515    1001.31
21Z31JAN2015    -0.316985    0.936969    1006.22
22Z31JAN2015    -2.27949    -0.815769    1010.21
23Z31JAN2015    -3.77118    -0.596677    1010.87
00Z01FEB2015    -2.42866    -0.1818    1011.82
01Z01FEB2015    -0.536077    -1.44508    1015.38
02Z01FEB2015    1.26328    1.35185    1018.13
03Z01FEB2015    0.978923    -0.191123    1020.9
04Z01FEB2015    -0.228415    1.28192    1021.55
05Z01FEB2015    0.172477    0.167815    1021.55
06Z01FEB2015    0.806446    0.247062    1020.83
07Z01FEB2015    2.49392    -1.81334    1021.88
08Z01FEB2015    3.19782    -0.918323    1022.14
09Z01FEB2015    2.80625    1.0908    1018.83
10Z01FEB2015    2.68038    0.731862    1015.81
11Z01FEB2015    2.81557    0.783138    1014.02
12Z01FEB2015    2.83422    -1.06283    1013.59
13Z01FEB2015    2.27483    -1.3938    1012.24
14Z01FEB2015    3.03932    0.0839077    1011.95
15Z01FEB2015    0.680585    -0.391569    1009.05
16Z01FEB2015    3.62202    -2.00912    1006.65
17Z01FEB2015    2.54054    0.466154    1006.59
18Z01FEB2015    -1.94852    2.15829    1007.71
19Z01FEB2015    -6.41894    2.38205    1009.78
20Z01FEB2015    -4.32591    1.31455    1013.04
21Z01FEB2015    -2.45197    0.554723    1014.21
22Z01FEB2015    -4.52635    0.657277    1013.42
23Z01FEB2015    -5.46332    2.43798    1013.72
00Z02FEB2015    -5.71971    3.58006    1012.9
01Z02FEB2015    -6.10662    3.09526    1011.88
02Z02FEB2015    -2.6058    1.40312    1009.58
03Z02FEB2015    -4.61492    0.386908    1007.87
04Z02FEB2015    -2.90414    -4.49372    1005.53
05Z02FEB2015    -0.452169    -1.25862    1003.65
06Z02FEB2015    2.0604    -2.55918    1002.59
07Z02FEB2015    2.53122    0.0792462    1000.22
08Z02FEB2015    3.32368    -1.64086    998.142
09Z02FEB2015    3.52878    -1.59891    999.074
10Z02FEB2015    3.1512    -0.372923    1000.25
11Z02FEB2015    3.02534    0.102554    1001.44
12Z02FEB2015    1.68282    1.49169    1000.96
13Z02FEB2015    1.01622    3.14188    999.627
14Z02FEB2015    0.312323    1.82266    998.577
15Z02FEB2015    0.983585    1.23997    998.142
16Z02FEB2015    1.46838    0.494123    998.8
17Z02FEB2015    1.18869    0.386908    999.459
18Z02FEB2015    1.5756    1.23531    1001.27
19Z02FEB2015    -1.91123    -3.04865    1003.13
20Z02FEB2015    -0.377585    -1.43575    1004.41
21Z02FEB2015    0.587354    -2.55452    1004.02
22Z02FEB2015    -0.657277    -1.64086    1004.14
23Z02FEB2015    2.52655    -1.84597    1003.8
00Z03FEB2015    0.321646    -2.16295    1002.52
01Z03FEB2015    1.18403    -2.46129    1001.29
02Z03FEB2015    2.35408    -1.17005    999.298
03Z03FEB2015    0    -0.396231    997.719
04Z03FEB2015    -0.0745846    1.77138    996.911
05Z03FEB2015    1.40778    -1.04885    996.345
06Z03FEB2015    0.261046    -1.28192    996.942
07Z03FEB2015    2.33543    0.7272    997.216
08Z03FEB2015    2.34009    1.14208    998.552
09Z03FEB2015    2.65708    5.84557    1000.81
10Z03FEB2015    2.52189    6.28375    1003.38
11Z03FEB2015    2.99737    6.73592    1005.32
12Z03FEB2015    3.01602    7.00163    1006.84
13Z03FEB2015    2.51723    7.7568    1007.21
14Z03FEB2015    2.14897    8.81497    1006.45
15Z03FEB2015    2.65708    8.44671    1005.2
16Z03FEB2015    2.35874    8.46069    1003.82
17Z03FEB2015    1.72011    8.13905    1002.42
18Z03FEB2015    1.30989    7.41651    1002
19Z03FEB2015    0.633969    5.58452    1002.39
20Z03FEB2015    -0.428862    3.22112    1001.9
21Z03FEB2015    1.46838    3.78517    1001.98
22Z03FEB2015    -0.592015    -0.741185    1001.26
23Z03FEB2015    -0.578031    -0.111877    1001.26
00Z04FEB2015    -0.321646    -2.16295    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
