tyd    u    v    psl
01Z30JAN2015    1.97649    -6.01805    1010.79
02Z30JAN2015    3.41691    -7.50042    1010.55
03Z30JAN2015    3.42623    -7.00629    1008.68
04Z30JAN2015    2.57317    -7.00163    1010.6
05Z30JAN2015    3.11857    -7.03426    1013.54
06Z30JAN2015    2.8482    -7.05291    1009.76
07Z30JAN2015    3.59405    -7.21606    1010.66
08Z30JAN2015    3.85975    -6.71728    1005.53
09Z30JAN2015    4.81071    -6.85712    1001.92
10Z30JAN2015    4.40049    -6.27443    1011.24
11Z30JAN2015    5.17897    -7.38854    1019.89
12Z30JAN2015    7.53771    -8.16235    1024.58
13Z30JAN2015    7.40252    -7.51906    1024.82
14Z30JAN2015    8.44205    -9.07135    1021.46
15Z30JAN2015    8.04115    -9.06669    1011.52
16Z30JAN2015    4.86665    -6.26977    1008.25
17Z30JAN2015    3.67795    -4.94123    1004.51
18Z30JAN2015    1.59891    -6.19518    996.967
19Z30JAN2015    2.23288    -5.31415    987.737
20Z30JAN2015    1.40312    -2.80625    994.934
21Z30JAN2015    1.07215    -4.81071    1005.42
22Z30JAN2015    0.1818    -3.56608    1012.59
23Z30JAN2015    -0.950954    -4.99717    1010.64
00Z31JAN2015    0.349615    -4.07885    1009.36
01Z31JAN2015    1.94386    -4.48906    1009.77
02Z31JAN2015    2.89482    -5.40738    1014.9
03Z31JAN2015    1.23531    -1.64552    1021.55
04Z31JAN2015    -1.71078    -1.80868    1021.93
05Z31JAN2015    -0.964938    -0.540738    1018.24
06Z31JAN2015    0.4848    1.79935    1016.79
07Z31JAN2015    -0.853062    3.97629    1015.54
08Z31JAN2015    -1.62688    6.11128    1014.41
09Z31JAN2015    -0.657277    7.56102    1013.61
10Z31JAN2015    0.452169    7.63094    1012.03
11Z31JAN2015    0.279692    8.19498    1012.52
12Z31JAN2015    0.214431    8.46069    1017.84
13Z31JAN2015    -0.428862    7.59365    1020.19
14Z31JAN2015    1.38914    7.34658    1017.59
15Z31JAN2015    0.895015    7.9992    1012.93
16Z31JAN2015    1.05817    8.10175    1010.17
17Z31JAN2015    -1.17471    9.56082    1006.17
18Z31JAN2015    -0.368262    8.98278    1008.66
19Z31JAN2015    -0.111877    10.1435    1014.76
20Z31JAN2015    -0.00932308    11.0012    1019
21Z31JAN2015    -0.330969    10.6423    1018.11
22Z31JAN2015    -0.0978923    10.2554    1017.17
23Z31JAN2015    -1.14208    10.4978    1017.06
00Z01FEB2015    -1.48237    11.5793    1017.93
01Z01FEB2015    -1.99048    10.8894    1016.41
02Z01FEB2015    -2.02777    11.2856    1017.03
03Z01FEB2015    -1.64086    10.8148    1014.98
04Z01FEB2015    -0.778477    9.16925    1013.25
05Z01FEB2015    -0.270369    8.65648    1012.11
06Z01FEB2015    -0.9696    8.46069    1009.29
07Z01FEB2015    -1.58492    9.76126    1003.51
08Z01FEB2015    -1.76672    10.4046    1001.03
09Z01FEB2015    -1.52432    10.7588    1002.67
