tyd    u    v    psl
01Z30JAN2015    1.85995    -3.53345    1011.31
02Z30JAN2015    0.904338    -2.82023    1011.6
03Z30JAN2015    0.456831    -2.57783    1009.32
04Z30JAN2015    0.615323    -2.73166    1011.6
05Z30JAN2015    0.661938    -1.92522    1013.98
06Z30JAN2015    0.400892    -2.80625    1010.83
07Z30JAN2015    2.17694    -2.34009    1010.77
08Z30JAN2015    3.78051    -2.27017    1006.44
09Z30JAN2015    4.88995    -2.01378    1002.44
10Z30JAN2015    5.21626    -2.17694    1012.24
11Z30JAN2015    6.45623    -3.13255    1020.77
12Z30JAN2015    6.77788    -3.98562    1025.66
13Z30JAN2015    6.9084    -2.95075    1025.78
14Z30JAN2015    6.00406    -2.57783    1022.97
15Z30JAN2015    5.50528    -2.89948    1012.49
16Z30JAN2015    4.34455    -1.61755    1009.14
17Z30JAN2015    2.66174    -1.06283    1005.03
18Z30JAN2015    1.62688    -1.20734    997.682
19Z30JAN2015    0.503446    -1.71078    988.383
20Z30JAN2015    -0.158492    -0.163154    995.289
21Z30JAN2015    0.703892    -1.79469    1005.95
22Z30JAN2015    0.843738    -1.91123    1012.66
23Z30JAN2015    -1.04885    -2.3634    1010.86
00Z31JAN2015    -0.214431    -1.96251    1009.62
01Z31JAN2015    1.03952    -1.02554    1010.07
02Z31JAN2015    4.31658    -1.89258    1015.3
03Z31JAN2015    3.68262    -1.24463    1021.34
04Z31JAN2015    -0.293677    -1.94386    1022.23
05Z31JAN2015    -1.51034    -1.49635    1018.13
06Z31JAN2015    1.74808    1.37049    1016.93
07Z31JAN2015    2.8482    4.76409    1015.21
08Z31JAN2015    1.26328    3.71991    1014.55
09Z31JAN2015    1.85995    4.18606    1012.64
10Z31JAN2015    2.04175    5.96211    1011.62
11Z31JAN2015    2.61978    6.04135    1012.33
12Z31JAN2015    1.94386    6.1812    1017.57
13Z31JAN2015    2.01845    5.65445    1019.64
14Z31JAN2015    2.79692    5.57986    1016.99
15Z31JAN2015    2.28415    5.40738    1012.16
16Z31JAN2015    0.340292    6.02271    1009.59
17Z31JAN2015    -1.70612    6.69863    1005.44
18Z31JAN2015    -3.47285    8.30686    1007.84
19Z31JAN2015    -3.85043    10.2274    1014.08
20Z31JAN2015    -3.88772    11.472    1018.26
21Z31JAN2015    -3.41691    10.9872    1017.66
22Z31JAN2015    -3.95765    10.7635    1016.76
23Z31JAN2015    -3.95298    12.4277    1016.57
00Z01FEB2015    -4.21403    12.12    1017.55
01Z01FEB2015    -4.26997    11.6026    1016.23
02Z01FEB2015    -4.79672    11.6865    1016.39
03Z01FEB2015    -4.33057    11.1924    1014.55
04Z01FEB2015    -3.26774    9.68202    1012.65
05Z01FEB2015    -3.27706    9.24383    1011.59
06Z01FEB2015    -2.93211    8.06446    1008.83
07Z01FEB2015    -2.91346    8.80565    1003.06
08Z01FEB2015    -2.61512    8.92218    1000.2
09Z01FEB2015    -3.13255    8.89888    1001.68
10Z01FEB2015    -3.16985    8.96414    1006.88
11Z01FEB2015    -2.87151    9.22985    1009.9
12Z01FEB2015    -2.31678    8.81031    1008.48
13Z01FEB2015    -2.23288    8.484    1004.52
14Z01FEB2015    -2.16295    8.73106    1002.71
15Z01FEB2015    -2.07905    8.49332    1000.57
16Z01FEB2015    -2.04175    8.10175    999.13
17Z01FEB2015    -2.95542    7.78477    998.229
18Z01FEB2015    -0.978923    3.72457    1000.32
19Z01FEB2015    -2.24686    4.7874    1000.96
20Z01FEB2015    -3.16985    6.43758    1002.9
21Z01FEB2015    -3.03    6.82449    1004.28
22Z01FEB2015    -3.52412    8.35348    1006.44
