tyd    u    v    psl
01Z30JAN2015    2.68505    -1.96717    1011.56
02Z30JAN2015    2.10702    -0.769154    1011.43
03Z30JAN2015    3.05797    -0.713215    1009.45
04Z30JAN2015    2.89482    -1.29591    1011.41
05Z30JAN2015    1.8786    -0.153831    1013.72
06Z30JAN2015    1.46372    -1.59425    1011.19
07Z30JAN2015    1.12809    -1.93454    1011.05
08Z30JAN2015    1.85063    -2.03243    1006.26
09Z30JAN2015    2.34475    -1.46372    1001.98
10Z30JAN2015    3.46818    -1.4544    1011.55
11Z30JAN2015    4.12546    -2.45663    1019.6
12Z30JAN2015    4.31658    -1.87394    1024.31
13Z30JAN2015    7.18809    -4.23734    1024.28
14Z30JAN2015    5.43069    0.615323    1021.83
15Z30JAN2015    6.41894    0.853062    1011.65
16Z30JAN2015    7.23005    0.731862    1007.96
17Z30JAN2015    5.57986    2.28882    1004.53
18Z30JAN2015    1.85063    2.05574    997.545
19Z30JAN2015    3.58938    1.5756    988.272
20Z30JAN2015    3.94832    0.964938    994.636
21Z30JAN2015    3.51946    2.43332    1005.86
22Z30JAN2015    2.08371    0.992908    1012.49
23Z30JAN2015    0.624646    0.102554    1011.33
00Z31JAN2015    0.890354    -0.219092    1009.48
01Z31JAN2015    2.65708    0.386908    1009.42
02Z31JAN2015    3.42623    0.904338    1015.15
03Z31JAN2015    1.08148    0.578031    1021.23
04Z31JAN2015    0.0372923    -0.172477    1022.51
05Z31JAN2015    -1.16072    -0.307662    1018.31
06Z31JAN2015    1.72477    0.135185    1016.53
07Z31JAN2015    1.41711    1.212    1014.58
08Z31JAN2015    1.46372    2.50791    1013.73
09Z31JAN2015    2.36806    3.28172    1011.72
10Z31JAN2015    3.88306    4.31658    1010.35
11Z31JAN2015    4.60094    4.82469    1010.58
12Z31JAN2015    5.20228    5.42603    1016.07
13Z31JAN2015    5.23491    4.88529    1018.11
14Z31JAN2015    4.63823    4.92725    1015.69
15Z31JAN2015    5.3328    6.83848    1010.86
16Z31JAN2015    5.58452    9.40698    1008.3
17Z31JAN2015    4.63357    9.23451    1003.84
18Z31JAN2015    5.02048    9.33706    1005.95
19Z31JAN2015    5.41205    9.70532    1011.65
20Z31JAN2015    3.97163    8.75437    1017.05
21Z31JAN2015    2.77828    7.57034    1016.21
22Z31JAN2015    1.98582    7.16945    1015.66
23Z31JAN2015    1.86928    6.73592    1015.72
00Z01FEB2015    3.2118    6.50751    1016.55
01Z01FEB2015    2.33543    3.96231    1015.87
02Z01FEB2015    1.19335    0.442846    1016.29
03Z01FEB2015    0.0419538    0.251723    1014.33
04Z01FEB2015    -0.447508    2.18626    1013.02
05Z01FEB2015    -0.447508    1.46372    1011.38
06Z01FEB2015    -0.713215    -0.703892    1008.3
07Z01FEB2015    -0.400892    -0.885692    1002.55
08Z01FEB2015    0.153831    1.75274    1000.09
09Z01FEB2015    0.9696    2.85286    1000.75
10Z01FEB2015    1.80868    3.74322    1005.61
11Z01FEB2015    2.31212    4.34922    1008.6
12Z01FEB2015    2.87617    4.93191    1007.4
13Z01FEB2015    2.96474    5.54257    1003.17
14Z01FEB2015    3.28172    5.73369    1001.13
15Z01FEB2015    3.73855    6.02737    999.521
16Z01FEB2015    4.37252    7.31862    998.104
17Z01FEB2015    4.78274    8.02717    997.669
18Z01FEB2015    3.92968    6.41428    998.844
19Z01FEB2015    3.71058    4.83868    1000.52
20Z01FEB2015    2.51723    4.76409    1002.3
21Z01FEB2015    2.33543    3.86908    1004.06
22Z01FEB2015    -0.1818    1.23531    1006.05
23Z01FEB2015    -0.0512769    0.964938    1006.13
00Z02FEB2015    0.638631    1.19335    1007.04
01Z02FEB2015    0.932308    -0.512769    1007
02Z02FEB2015    0.876369    -0.885692    1005.79
03Z02FEB2015    0.783138    -0.428862    1003.49
04Z02FEB2015    0.876369    0.116538    1001.26
05Z02FEB2015    0.209769    -0.191123    998.894
06Z02FEB2015    -0.554723    -0.7272    996.979
07Z02FEB2015    -0.358938    -0.834415    997.762
08Z02FEB2015    0.601338    0.326308    1000.54
09Z02FEB2015    3.13255    0.703892    1002.58
10Z02FEB2015    3.46352    0.703892    1003.98
11Z02FEB2015    3.71058    1.15606    1005.06
12Z02FEB2015    5.19762    2.53588    1006.1
13Z02FEB2015    6.59142    3.333    1006.33
14Z02FEB2015    7.74748    3.79915    1004.62
15Z02FEB2015    7.49109    4.545    1002.59
16Z02FEB2015    6.77322    7.46778    1001.75
17Z02FEB2015    5.86422    8.90354    1002.13
18Z02FEB2015    5.60783    8.70775    1002.38
19Z02FEB2015    4.67086    7.78943    1001.65
20Z02FEB2015    2.00446    5.64512    1001.23
21Z02FEB2015    1.83665    3.77585    1001.1
22Z02FEB2015    1.30989    4.25132    1001.96
23Z02FEB2015    -1.16538    -0.0326308    1003.2
00Z03FEB2015    -0.0139846    -0.428862    1003.61
01Z31JAN2015    1.17471    -3.95298    1015.36
02Z31JAN2015    1.5756    -3.14654    1014.3
03Z31JAN2015    3.11391    -2.85286    1014.45
04Z31JAN2015    2.68971    -1.515    1011.57
05Z31JAN2015    3.23977    0.335631    1017.58
06Z31JAN2015    0.470815    -0.895015    1015
07Z31JAN2015    1.29125    -0.144508    1011.95
08Z31JAN2015    2.15363    0.284354    1013.04
09Z31JAN2015    3.36097    1.52432    1019.14
10Z31JAN2015    5.40738    2.41002    1024.6
11Z31JAN2015    5.11371    1.85995    1027.5
12Z31JAN2015    7.55169    2.20491    1028.38
13Z31JAN2015    6.83382    3.22112    1024.63
14Z31JAN2015    6.1812    4.20005    1022.32
15Z31JAN2015    6.00406    4.85732    1018.55
16Z31JAN2015    6.61006    8.04582    1013.29
17Z31JAN2015    5.43069    10.316    1011.21
18Z31JAN2015    4.1814    9.5142    1005.5
19Z31JAN2015    2.59182    7.43049    1001.19
20Z31JAN2015    2.51723    6.65668    1000.63
21Z31JAN2015    2.82023    5.88752    1005.69
22Z31JAN2015    2.87151    3.49615    1009.91
23Z31JAN2015    -0.130523    0.279692    1011
00Z01FEB2015    2.59182    -0.778477    1012.06
01Z01FEB2015    1.51966    -0.111877    1015.41
02Z01FEB2015    2.89948    0.0326308    1017.89
03Z01FEB2015    0.526754    -1.27726    1020.72
04Z01FEB2015    0.3636    -0.913662    1021.7
05Z01FEB2015    -0.2424    -0.4848    1020.76
06Z01FEB2015    0.303    -1.04885    1020.46
07Z01FEB2015    -0.6666    -1.0908    1021.27
08Z01FEB2015    -0.820431    -0.932308    1021.74
09Z01FEB2015    -0.6666    -0.461492    1018.82
10Z01FEB2015    0.0885692    0.237738    1015.54
11Z01FEB2015    1.01155    1.79003    1013.28
12Z01FEB2015    1.75274    2.3028    1012.9
13Z01FEB2015    2.26551    1.02088    1012
14Z01FEB2015    3.08128    2.06972    1010.7
15Z01FEB2015    2.88083    5.30949    1007.56
16Z01FEB2015    3.98095    7.65425    1005.88
17Z01FEB2015    4.11148    7.23937    1005.07
18Z01FEB2015    3.67329    6.8478    1006.61
19Z01FEB2015    4.27463    5.65911    1008.46
20Z01FEB2015    3.33766    0.904338    1011.76
21Z01FEB2015    2.87617    0.615323    1012.83
22Z01FEB2015    -1.69214    -0.573369    1012.86
23Z01FEB2015    0.111877    0.0326308    1013.04
00Z02FEB2015    0.960277    -0.405554    1012.58
01Z02FEB2015    1.0302    -0.741185    1011.33
02Z02FEB2015    0.717877    -0.522092    1009.25
03Z02FEB2015    0.456831    -0.396231    1007.57
04Z02FEB2015    0.936969    -0.270369    1005.34
05Z02FEB2015    0.792462    -0.410215    1003.8
06Z02FEB2015    0.5454    -0.675923    1002.25
07Z02FEB2015    -0.494123    -0.7878    999.944
08Z02FEB2015    -0.745846    -1.03486    998.34
09Z02FEB2015    -0.405554    -1.06749    998.527
10Z02FEB2015    1.38448    0.950954    1000.18
11Z02FEB2015    2.9694    1.08148    1001.1
12Z02FEB2015    3.30037    1.61755    1000.76
13Z02FEB2015    3.67329    2.87151    999.441
14Z02FEB2015    4.09749    4.46109    998.086
15Z02FEB2015    4.27463    6.09729    997.452
16Z02FEB2015    5.23025    7.60297    998.098
17Z02FEB2015    4.75011    7.87334    998.098
18Z02FEB2015    5.03912    9.04805    999.41
19Z02FEB2015    5.12303    8.65648    1001.67
20Z02FEB2015    3.54743    8.12972    1003.2
21Z02FEB2015    3.35165    7.79875    1003.05
22Z02FEB2015    2.88549    7.29997    1003.21
23Z02FEB2015    3.14188    7.02494    1003.37
00Z03FEB2015    3.3936    4.88063    1001.98
01Z03FEB2015    1.88792    1.19802    1000.83
02Z03FEB2015    -0.293677    0.237738    999.745
03Z03FEB2015    0.689908    1.03486    997.868
04Z03FEB2015    0.461492    -0.946292    997.122
05Z03FEB2015    -0.0885692    -1.17005    996.967
06Z03FEB2015    -0.764492    -0.717877    996.681
07Z03FEB2015    -0.881031    -0.503446    997.284
08Z03FEB2015    -0.531415    -0.223754    998.384
09Z03FEB2015    2.47994    1.46838    1000.63
10Z03FEB2015    3.08128    1.08148    1002.69
11Z03FEB2015    3.81314    1.46372    1004.88
12Z03FEB2015    4.92725    2.64309    1005.21
13Z03FEB2015    6.27909    3.57074    1005.22
14Z03FEB2015    5.88286    5.14634    1004.62
15Z03FEB2015    6.64735    6.10662    1003.54
16Z03FEB2015    6.54946    7.32328    1001.93
17Z03FEB2015    6.25578    8.62385    1001.08
18Z03FEB2015    5.49129    8.32551    1001.35
19Z03FEB2015    3.90171    6.93637    1001.45
20Z03FEB2015    3.55675    6.67532    1001.08
21Z03FEB2015    1.20734    4.37252    1001.21
22Z03FEB2015    1.23531    4.59628    1000.95
23Z03FEB2015    1.27726    5.16498    1000.89
00Z04FEB2015    1.46838    5.71971    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
