tyd    u    v    psl
01Z30JAN2015    4.79206    -4.07885    1010.08
02Z30JAN2015    6.22782    -4.57763    1010.37
03Z30JAN2015    6.27909    -5.48663    1007.92
04Z30JAN2015    6.07865    -6.67532    1010.48
05Z30JAN2015    6.41894    -5.92015    1012.23
06Z30JAN2015    6.64269    -8.94549    1009.19
07Z30JAN2015    6.22782    -8.03183    1009.96
08Z30JAN2015    6.01338    -6.26045    1005.55
09Z30JAN2015    7.31862    -5.41205    1002.31
10Z30JAN2015    8.80098    -5.05311    1011.19
11Z30JAN2015    8.05048    -6.27443    1018.96
12Z30JAN2015    9.57946    -7.52838    1024.73
13Z30JAN2015    7.93394    -6.86178    1024.94
14Z30JAN2015    11.1178    -8.07845    1021.65
15Z30JAN2015    10.8241    -8.35814    1011.56
16Z30JAN2015    9.91509    -6.6054    1008.22
17Z30JAN2015    6.70795    -5.52392    1004.03
18Z30JAN2015    8.22295    -5.14168    996.482
19Z30JAN2015    7.93394    -6.61006    987.327
20Z30JAN2015    5.65445    -6.41894    994.605
21Z30JAN2015    3.51946    -6.68931    1005.01
22Z30JAN2015    3.32368    -7.22538    1011.61
23Z30JAN2015    7.05757    -3.4542    1010.86
00Z31JAN2015    7.05291    -1.83198    1009.35
01Z31JAN2015    3.86908    6.47488    1009.7
02Z31JAN2015    6.75457    6.34902    1014.82
03Z31JAN2015    4.51237    4.26997    1020.74
04Z31JAN2015    2.29814    3.23977    1021.74
05Z31JAN2015    3.5148    2.81557    1018.56
06Z31JAN2015    0.717877    5.33746    1017.63
07Z31JAN2015    0.303    6.55412    1015.91
08Z31JAN2015    -0.955615    5.51926    1015.35
09Z31JAN2015    0.3636    7.98055    1014.1
10Z31JAN2015    -0.368262    8.26957    1012.99
11Z31JAN2015    -0.330969    8.29288    1013.34
12Z31JAN2015    -0.881031    8.26025    1018.42
13Z31JAN2015    -0.983585    7.78011    1020.51
14Z31JAN2015    -1.56628    7.00629    1018.6
15Z31JAN2015    -0.983585    8.52129    1013.62
16Z31JAN2015    -0.4242    8.55392    1011.52
17Z31JAN2015    -0.783138    9.29511    1007.1
18Z31JAN2015    -2.64775    8.93617    1009.85
19Z31JAN2015    -0.428862    9.8778    1015.71
20Z31JAN2015    -1.26794    8.61452    1020.19
21Z31JAN2015    -2.61978    8.71708    1018.9
22Z31JAN2015    -2.65242    10.5304    1018.12
23Z31JAN2015    -3.8178    10.4185    1018.11
00Z01FEB2015    -3.38428    10.7169    1018.8
01Z01FEB2015    -3.8784    10.2181    1017.93
02Z01FEB2015    -4.67086    9.61209    1018.3
03Z01FEB2015    -5.24889    9.92442    1016.22
04Z01FEB2015    -4.71748    10.1761    1014.44
05Z01FEB2015    -4.75943    10.1622    1013.33
06Z01FEB2015    -3.67795    10.1388    1010.24
07Z01FEB2015    -2.50791    10.563    1004.87
08Z01FEB2015    -3.64532    9.83118    1002.48
09Z01FEB2015    -4.89462    10.7961    1003.88
10Z01FEB2015    -4.76409    9.1506    1008.6
11Z01FEB2015    -4.71282    8.20897    1012.06
12Z01FEB2015    -4.35854    9.42097    1010.95
13Z01FEB2015    -5.32814    8.82429    1006.91
14Z01FEB2015    -5.28618    8.82429    1004.59
15Z01FEB2015    -5.43069    8.70775    1002.9
16Z01FEB2015    -5.24423    8.29288    1000.98
17Z01FEB2015    -4.84334    8.52595    1000.58
18Z01FEB2015    -4.80605    8.9082    1001.98
19Z01FEB2015    -4.45643    10.2461    1003.44
20Z01FEB2015    -5.24889    10.2274    1005.02
21Z01FEB2015    -6.25112    10.2414    1006.67
22Z01FEB2015    -7.75214    10.0037    1008.85
23Z01FEB2015    -8.88955    10.0736    1008.45
00Z02FEB2015    -8.60054    8.83828    1009.02
01Z02FEB2015    -8.32085    8.45603    1008.25
02Z02FEB2015    -7.25335    7.89665    1007.28
03Z02FEB2015    -6.28375    7.29531    1004.43
04Z02FEB2015    -4.9086    6.85712    1001.12
05Z02FEB2015    -3.36563    7.07622    998.073
06Z02FEB2015    -2.97406    7.20674    995.892
07Z02FEB2015    -2.92745    5.89685    997.806
08Z02FEB2015    -2.28882    5.82692    1001.14
09Z02FEB2015    -1.09546    5.84557    1003.45
10Z02FEB2015    -0.503446    5.46332    1005.12
11Z02FEB2015    -0.0792462    5.12769    1007.05
12Z02FEB2015    0.741185    5.83625    1007.99
13Z02FEB2015    0.825092    5.84557    1008.58
14Z02FEB2015    0.601338    6.49352    1007.25
15Z02FEB2015    -0.671262    7.80342    1005.51
16Z02FEB2015    -0.661938    8.17634    1004.49
17Z02FEB2015    -1.05351    9.17857    1004.64
18Z02FEB2015    -1.01155    9.17857    1004.56
19Z02FEB2015    -1.30989    9.25315    1003.76
20Z02FEB2015    -1.64552    9.06203    1003.08
21Z02FEB2015    -1.98582    8.06912    1002.68
22Z02FEB2015    -2.14897    7.54237    1003.01
23Z02FEB2015    -1.93454    7.23937    1004.17
00Z03FEB2015    -1.50102    6.84314    1004.58
01Z31JAN2015    6.95502    -5.55189    1012.88
02Z31JAN2015    6.08797    -4.22802    1012.68
03Z31JAN2015    4.51703    0.755169    1014.43
04Z31JAN2015    3.95298    2.55918    1011.11
05Z31JAN2015    7.34658    4.80605    1016.97
06Z31JAN2015    6.10195    4.25598    1013.53
07Z31JAN2015    3.30037    4.67552    1012.16
08Z31JAN2015    5.24889    4.80138    1013.78
09Z31JAN2015    4.32591    7.23937    1020.42
10Z31JAN2015    5.92482    7.07622    1026.03
11Z31JAN2015    6.03669    5.82692    1028.09
12Z31JAN2015    4.47974    4.52635    1029.95
13Z31JAN2015    4.59162    5.10905    1026.86
14Z31JAN2015    3.9996    6.75457    1024.08
15Z31JAN2015    2.22822    6.26977    1021.05
16Z31JAN2015    1.28658    7.32328    1016.26
17Z31JAN2015    0.8484    10.1435    1014.07
18Z31JAN2015    -1.1514    9.29045    1007.9
19Z31JAN2015    -3.31435    9.11797    1002.81
20Z31JAN2015    -6.19518    8.17168    1003.26
21Z31JAN2015    -4.85266    9.34638    1008.22
22Z31JAN2015    -7.30929    9.72397    1012.19
23Z31JAN2015    -7.94792    8.84294    1012.92
00Z01FEB2015    -9.04805    7.15546    1013.85
01Z01FEB2015    -8.79166    7.54237    1016.99
02Z01FEB2015    -6.17188    7.18809    1019.62
03Z01FEB2015    -6.14857    8.40475    1022.21
04Z01FEB2015    -5.47265    9.34638    1022.88
05Z01FEB2015    -7.27666    8.77768    1022.9
06Z01FEB2015    -7.76612    10.0223    1022.69
07Z01FEB2015    -8.53528    9.91975    1023.51
08Z01FEB2015    -10.1855    9.48157    1023.86
09Z01FEB2015    -9.10865    9.68202    1021.33
10Z01FEB2015    -9.16925    9.77525    1018.73
11Z01FEB2015    -8.7264    9.78923    1016.89
12Z01FEB2015    -8.60986    9.40232    1016.25
13Z01FEB2015    -8.14371    10.0363    1014.64
14Z01FEB2015    -7.20674    9.73329    1014.65
15Z01FEB2015    -8.12506    10.1388    1011.98
16Z01FEB2015    -8.05048    10.3533    1009.71
17Z01FEB2015    -8.28355    11.225    1009.55
18Z01FEB2015    -9.09466    11.9289    1010.99
19Z01FEB2015    -10.1901    12.6048    1013.26
20Z01FEB2015    -9.5748    12.8146    1016.37
21Z01FEB2015    -10.2927    10.9127    1017.31
22Z01FEB2015    -10.4512    11.0758    1016.72
23Z01FEB2015    -10.7961    9.94306    1016.88
00Z02FEB2015    -10.563    10.4418    1016.35
01Z02FEB2015    -11.4021    10.1155    1014.76
02Z02FEB2015    -11.4627    9.9384    1012.42
03Z02FEB2015    -10.4605    10.563    1010.48
04Z02FEB2015    -9.64472    10.8847    1007.94
05Z02FEB2015    -9.1506    11.0898    1006.14
06Z02FEB2015    -10.5817    9.19722    1004.62
07Z02FEB2015    -9.71931    9.75194    1002.31
08Z02FEB2015    -8.44205    10.5304    1000.54
09Z02FEB2015    -8.64249    10.344    1000.94
10Z02FEB2015    -7.28132    9.85449    1002.91
11Z02FEB2015    -6.666    10.0829    1004.32
12Z02FEB2015    -5.85489    9.71465    1004.43
13Z02FEB2015    -5.09506    9.73795    1002.8
14Z02FEB2015    -4.71282    9.01075    1001.41
15Z02FEB2015    -3.73855    9.23917    1001.19
16Z02FEB2015    -3.2118    9.09466    1001.71
17Z02FEB2015    -3.16052    8.45603    1001.86
18Z02FEB2015    -2.86685    9.64006    1003.51
19Z02FEB2015    -3.64532    9.43029    1005.62
20Z02FEB2015    -4.14411    9.09    1006.81
21Z02FEB2015    -4.35854    9.24849    1006.48
22Z02FEB2015    -4.46109    8.62851    1006.53
23Z02FEB2015    -4.95988    8.04582    1006.4
00Z03FEB2015    -4.47974    8.18566    1004.49
01Z03FEB2015    -5.37009    6.94569    1003.06
02Z03FEB2015    -5.28152    6.52615    1001.4
03Z03FEB2015    -4.90394    6.24646    999.459
04Z03FEB2015    -3.77585    6.49352    998.048
05Z03FEB2015    -3.36563    5.9994    997.669
06Z03FEB2015    -2.45197    5.68708    997.794
07Z03FEB2015    -2.65242    5.3328    998.247
08Z03FEB2015    -1.51034    5.16965    999.472
09Z03FEB2015    0.988246    5.62182    1002.01
10Z03FEB2015    1.17937    4.94123    1004.05
11Z03FEB2015    2.23754    4.3632    1006.41
12Z03FEB2015    2.18626    4.26531    1007.61
13Z03FEB2015    2.61512    6.19985    1008.04
14Z03FEB2015    0.606    5.64512    1007.29
15Z03FEB2015    1.48703    5.60317    1006.11
16Z03FEB2015    0.974262    5.93414    1004.46
17Z03FEB2015    1.70612    5.27686    1003.52
18Z03FEB2015    0.983585    5.07642    1002.95
19Z03FEB2015    0.0512769    4.97386    1003.03
