tyd    u    v    psl
23Z01FEB2015    -9.05271    9.72397    1008.39
00Z02FEB2015    -8.87557    8.4234    1009.02
01Z02FEB2015    -8.38145    7.95258    1008.05
02Z02FEB2015    -7.79875    7.87334    1006.97
03Z02FEB2015    -7.45846    6.17654    1004.21
04Z02FEB2015    -5.12769    5.59385    1001.09
05Z02FEB2015    -3.66863    4.41448    998.111
06Z02FEB2015    -2.37738    3.39826    995.674
07Z02FEB2015    -2.75031    3.67795    998.229
08Z02FEB2015    -2.06972    4.92725    1001.47
09Z02FEB2015    -0.550062    5.29085    1002.96
10Z02FEB2015    -0.713215    4.11148    1005
11Z02FEB2015    -0.0279692    4.67552    1007.11
12Z02FEB2015    0.778477    5.31882    1007.64
13Z02FEB2015    1.26794    6.3024    1008.23
14Z02FEB2015    0.708554    7.10885    1007.32
15Z02FEB2015    0.237738    7.72417    1005.3
16Z02FEB2015    -0.890354    7.97589    1004.25
17Z02FEB2015    -0.927646    8.01785    1004.46
18Z02FEB2015    -1.25862    8.58189    1004.45
19Z02FEB2015    -1.00689    9.29977    1003.79
20Z02FEB2015    -0.839077    9.14594    1002.99
21Z02FEB2015    -1.15606    8.34882    1002.6
22Z02FEB2015    -1.44508    7.24403    1003.02
23Z02FEB2015    -1.41245    7.31395    1003.9
00Z03FEB2015    -1.46372    7.00629    1004.21
01Z31JAN2015    9.89178    -6.78254    1012.75
02Z31JAN2015    8.65182    -7.43982    1012.41
03Z31JAN2015    9.52352    -7.15546    1014.3
04Z31JAN2015    6.94103    -1.57094    1010.81
05Z31JAN2015    7.42117    3.16052    1016.91
06Z31JAN2015    7.38854    3.74788    1013.64
07Z31JAN2015    8.23228    4.18606    1011.8
08Z31JAN2015    7.03426    5.26754    1013.79
09Z31JAN2015    7.00629    6.46089    1019.88
10Z31JAN2015    4.73146    6.26045    1025.9
11Z31JAN2015    6.12992    6.33503    1028.16
12Z31JAN2015    5.72903    5.16498    1029.49
13Z31JAN2015    5.67309    5.18829    1026.48
14Z31JAN2015    5.54257    6.89908    1023.92
15Z31JAN2015    4.25132    7.43049    1020.52
16Z31JAN2015    2.32611    7.29997    1016.18
17Z31JAN2015    0.773815    9.43495    1013.96
18Z31JAN2015    -2.13965    8.79166    1008.08
19Z31JAN2015    -3.19782    8.55858    1003.06
20Z31JAN2015    -5.84557    8.181    1002.98
21Z31JAN2015    -7.7568    8.72174    1007.87
22Z31JAN2015    -8.84294    8.64249    1012.03
23Z31JAN2015    -10.2134    7.878    1012.74
00Z01FEB2015    -9.79855    5.28618    1013.74
01Z01FEB2015    -7.88732    6.77322    1016.98
02Z01FEB2015    -7.25335    6.97366    1019.73
03Z01FEB2015    -7.11817    7.04358    1022.01
04Z01FEB2015    -7.84537    7.8174    1022.81
05Z01FEB2015    -7.76146    8.83362    1022.89
06Z01FEB2015    -9.1506    8.75437    1022.54
07Z01FEB2015    -9.30909    8.29754    1023.44
08Z01FEB2015    -10.8194    8.40942    1023.64
09Z01FEB2015    -10.0363    8.89422    1021.21
10Z01FEB2015    -9.82186    9.33706    1018.52
11Z01FEB2015    -9.49089    9.63074    1016.51
12Z01FEB2015    -8.63783    9.55615    1016.1
13Z01FEB2015    -8.95948    10.0643    1014.7
14Z01FEB2015    -8.68445    8.98745    1014.43
15Z01FEB2015    -8.43738    10.4885    1011.78
16Z01FEB2015    -8.56325    10.5071    1009.93
17Z01FEB2015    -9.5142    9.5748    1009.27
18Z01FEB2015    -10.1808    11.3975    1010.9
19Z01FEB2015    -10.8334    12.5302    1013.13
20Z01FEB2015    -10.3533    10.8987    1016.5
21Z01FEB2015    -10.6003    11.803    1017.1
22Z01FEB2015    -10.9639    9.80788    1016.66
23Z01FEB2015    -12.148    10.6097    1016.67
00Z02FEB2015    -13.2155    8.51197    1016.12
01Z02FEB2015    -12.1992    7.37455    1014.15
02Z02FEB2015    -12.0314    8.79632    1012.2
03Z02FEB2015    -11.6958    7.77545    1010.22
04Z02FEB2015    -11.514    8.49332    1007.84
05Z02FEB2015    -10.9919    8.40009    1005.92
06Z02FEB2015    -10.4978    8.82429    1004.66
07Z02FEB2015    -10.6749    9.0294    1002.34
08Z02FEB2015    -10.0876    8.53994    1000.16
09Z02FEB2015    -8.66114    9.96171    1000.81
10Z02FEB2015    -7.64958    10.1016    1002.8
11Z02FEB2015    -7.75214    9.98968    1003.98
12Z02FEB2015    -6.61938    10.0037    1004.13
13Z02FEB2015    -5.65445    10.3253    1002.7
14Z02FEB2015    -5.18829    9.68202    1001.15
15Z02FEB2015    -4.97386    9.2718    1000.96
16Z02FEB2015    -4.51703    9.15992    1001.36
17Z02FEB2015    -3.95765    8.90354    1001.95
18Z02FEB2015    -4.46109    8.9688    1003.83
19Z02FEB2015    -3.97163    9.63074    1005.47
20Z02FEB2015    -5.04378    8.97346    1006.86
21Z02FEB2015    -5.59851    8.93151    1006.35
22Z02FEB2015    -5.64046    8.50265    1006.46
23Z02FEB2015    -6.18586    7.78943    1006.08
00Z03FEB2015    -6.68931    6.86178    1004.82
01Z03FEB2015    -5.85955    7.18343    1003.13
02Z03FEB2015    -6.42826    6.35368    1001.37
03Z03FEB2015    -5.94812    6.17188    999.111
04Z03FEB2015    -5.19762    6.19985    997.961
05Z03FEB2015    -5.09972    5.62648    997.557
06Z03FEB2015    -4.16275    5.3328    997.178
07Z03FEB2015    -2.9694    5.60783    997.905
08Z03FEB2015    -1.11877    6.06466    999.229
09Z03FEB2015    -0.522092    5.454    1001.98
10Z03FEB2015    0.657277    5.02048    1004.15
11Z03FEB2015    1.88792    5.16965    1006.13
12Z03FEB2015    1.67815    5.00649    1007.52
13Z03FEB2015    1.78537    5.29085    1007.86
14Z03FEB2015    0.0839077    5.72437    1007.15
15Z03FEB2015    -0.223754    5.86888    1006.01
16Z03FEB2015    0.764492    6.34435    1004.27
17Z03FEB2015    0.946292    6.21849    1003.19
18Z03FEB2015    1.64552    5.42603    1002.95
19Z03FEB2015    0.834415    4.82935    1002.96
20Z03FEB2015    -0.0606    4.87597    1002.56
21Z03FEB2015    0.0559385    4.71282    1002.49
22Z03FEB2015    0.237738    3.96697    1002.16
23Z03FEB2015    0.0559385    4.63823    1001.97
00Z04FEB2015    -1.13275    5.04845    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
