tyd    u    v    psl
01Z30JAN2015    -0.219092    -5.98542    1010.65
02Z30JAN2015    -0.475477    -6.51683    1010.3
03Z30JAN2015    -0.606    -6.21849    1008.61
04Z30JAN2015    0.0745846    -6.59608    1010.59
05Z30JAN2015    -0.857723    -5.45866    1012.67
06Z30JAN2015    0.158492    -5.98542    1009.52
07Z30JAN2015    1.13742    -6.42826    1010.14
08Z30JAN2015    2.33077    -7.71951    1004.86
09Z30JAN2015    2.13498    -6.94569    1001.35
10Z30JAN2015    2.424    -3.23977    1010.65
11Z30JAN2015    3.30969    -4.39117    1019.09
12Z30JAN2015    1.84597    -4.07418    1024.25
13Z30JAN2015    3.19315    -4.26997    1024.15
14Z30JAN2015    5.18829    -4.27463    1021.35
15Z30JAN2015    2.74565    -2.53122    1011.1
16Z30JAN2015    0.517431    2.40069    1007.84
17Z30JAN2015    -1.3938    0.1818    1004.34
18Z30JAN2015    2.86218    -3.13255    996.83
19Z30JAN2015    1.9392    -0.0932308    987.47
20Z30JAN2015    -1.13275    -1.11411    994.972
21Z30JAN2015    -0.839077    -1.21666    1005.15
22Z30JAN2015    -0.820431    -2.06506    1012.31
23Z30JAN2015    -0.899677    -3.78051    1010.67
00Z31JAN2015    0.703892    -1.14674    1009.22
01Z31JAN2015    -0.447508    -2.34009    1009.55
02Z31JAN2015    0.512769    -1.06749    1015.07
03Z31JAN2015    1.65018    0.750508    1021.6
04Z31JAN2015    -1.32388    -0.494123    1021.73
05Z31JAN2015    -0.116538    -0.116538    1018.39
06Z31JAN2015    0.470815    1.5756    1016.97
07Z31JAN2015    -1.97649    3.6966    1015.67
08Z31JAN2015    -0.829754    6.95035    1015.04
09Z31JAN2015    -1.13275    8.62851    1013.7
10Z31JAN2015    -1.41245    8.54926    1012.15
11Z31JAN2015    -1.77605    8.93617    1012.83
12Z31JAN2015    -1.38448    9.10865    1018.02
13Z31JAN2015    -1.22598    8.09709    1020.42
14Z31JAN2015    -1.44974    8.38145    1018.06
15Z31JAN2015    -1.67815    9.39766    1012.91
16Z31JAN2015    -1.3938    9.91975    1010.18
17Z31JAN2015    -1.32854    8.60986    1006.36
18Z31JAN2015    -1.63154    9.96171    1008.71
19Z31JAN2015    -2.01845    11.1504    1014.88
20Z31JAN2015    -2.2422    11.4348    1019.31
21Z31JAN2015    -1.56162    10.5444    1018.16
22Z31JAN2015    -2.41934    11.4487    1017.49
23Z31JAN2015    -2.46129    11.5233    1017.28
00Z01FEB2015    -3.57074    11.3275    1018.57
01Z01FEB2015    -3.16985    10.6236    1017.04
02Z01FEB2015    -3.52412    10.8987    1017.12
03Z01FEB2015    -4.08351    11.7564    1015.49
04Z01FEB2015    -2.94143    10.8008    1013.59
05Z01FEB2015    -2.3634    9.98502    1012.41
06Z01FEB2015    -2.35408    9.80788    1009.48
07Z01FEB2015    -2.45197    10.4046    1003.9
08Z01FEB2015    -2.82023    10.7215    1001.16
09Z01FEB2015    -3.28638    10.8427    1002.92
10Z01FEB2015    -3.07195    11.2623    1007.68
11Z01FEB2015    -2.37738    11.6772    1010.88
12Z01FEB2015    -2.76429    11.4954    1009.8
13Z01FEB2015    -2.51257    10.8194    1005.76
14Z01FEB2015    -2.6058    10.3812    1003.63
15Z01FEB2015    -2.13965    9.78923    1001.73
16Z01FEB2015    -1.6362    9.36037    1000.22
17Z01FEB2015    -1.30057    8.51197    999.49
18Z01FEB2015    -0.377585    7.72417    1000.78
19Z01FEB2015    -0.349615    8.41408    1002.58
20Z01FEB2015    -1.78537    8.98745    1003.64
21Z01FEB2015    -1.52898    8.75903    1005.34
22Z01FEB2015    -2.727    9.76126    1007.12
23Z01FEB2015    -3.37029    8.86158    1007.54
00Z02FEB2015    -3.36097    7.82206    1008.2
01Z02FEB2015    -2.31212    7.44914    1007.48
02Z02FEB2015    -1.23531    6.47954    1006.7
03Z02FEB2015    -0.396231    6.68465    1003.61
04Z02FEB2015    -0.447508    5.88286    1001.68
05Z02FEB2015    0.615323    5.57986    998.887
06Z02FEB2015    -0.191123    4.83868    997.315
07Z02FEB2015    -0.722538    3.55675    997.843
08Z02FEB2015    -0.428862    2.96474    1000.78
09Z02FEB2015    -0.498785    3.4542    1003
10Z02FEB2015    -0.377585    4.17208    1004.57
11Z02FEB2015    -0.615323    4.77808    1006.17
12Z02FEB2015    -0.536077    5.07175    1007.49
13Z02FEB2015    -0.153831    6.19518    1007.48
14Z02FEB2015    -0.135185    6.97366    1006.76
15Z02FEB2015    -0.573369    7.62628    1004.7
16Z02FEB2015    -1.16072    7.74748    1003.88
17Z02FEB2015    -1.32854    7.80808    1004.21
18Z02FEB2015    -0.633969    7.69154    1004
19Z02FEB2015    -0.368262    7.56568    1003.56
20Z02FEB2015    -0.531415    7.50508    1002.64
21Z02FEB2015    -0.503446    7.03892    1002.33
22Z02FEB2015    -0.522092    6.53548    1002.75
23Z02FEB2015    -0.508108    6.23248    1003.51
00Z03FEB2015    -0.5454    6.10662    1003.83
01Z31JAN2015    0.452169    -10.013    1013.5
02Z31JAN2015    4.35854    -10.2787    1012.39
03Z31JAN2015    -3.25842    -1.25395    1014.38
04Z31JAN2015    -2.47062    -5.85023    1010.67
05Z31JAN2015    1.38914    2.09769    1017.24
06Z31JAN2015    -1.59891    -1.67815    1013.9
07Z31JAN2015    0.0606    0.573369    1011.63
08Z31JAN2015    0.261046    2.62445    1013.64
09Z31JAN2015    -0.974262    5.09506    1019.61
10Z31JAN2015    2.52189    6.21383    1025.2
11Z31JAN2015    1.3332    6.76389    1028.29
12Z31JAN2015    1.42177    4.70349    1029.57
13Z31JAN2015    1.02554    6.43292    1025.98
14Z31JAN2015    -0.745846    5.18829    1024.02
15Z31JAN2015    0.419538    5.71038    1020.47
16Z31JAN2015    0.909    8.68911    1015.81
17Z31JAN2015    -0.759831    8.35814    1013.43
18Z31JAN2015    -1.37049    7.94792    1007.56
19Z31JAN2015    -2.62445    7.30929    1002.73
20Z31JAN2015    -3.06263    9.17857    1001.93
21Z31JAN2015    -3.81314    9.43962    1006.89
22Z31JAN2015    -4.70815    11.0898    1011.13
23Z31JAN2015    -4.32591    10.7262    1011.6
00Z01FEB2015    -3.11857    7.53305    1013
01Z01FEB2015    -2.85286    7.52838    1015.78
02Z01FEB2015    -3.44022    9.56548    1018.73
03Z01FEB2015    -4.31192    10.9173    1021.3
04Z01FEB2015    -3.85509    10.9779    1022.35
05Z01FEB2015    -3.98562    11.4394    1022.23
06Z01FEB2015    -4.96454    11.8776    1021.27
07Z01FEB2015    -4.545    12.4277    1022.2
08Z01FEB2015    -5.53791    12.5628    1022.92
09Z01FEB2015    -4.7874    12.2179    1019.5
10Z01FEB2015    -5.06709    12.8099    1016.89
11Z01FEB2015    -4.57763    12.6281    1015.35
12Z01FEB2015    -3.99028    12.5535    1014.91
13Z01FEB2015    -3.19315    11.253    1013.71
14Z01FEB2015    -2.51257    11.8869    1013.59
15Z01FEB2015    -2.61046    11.9755    1010.39
16Z01FEB2015    -3.06729    11.789    1008.66
17Z01FEB2015    -3.37495    12.1806    1008.23
18Z01FEB2015    -4.04622    13.2528    1009.31
19Z01FEB2015    -5.23491    13.7469    1011.55
20Z01FEB2015    -6.79652    14.9402    1014.51
21Z01FEB2015    -6.33969    14.861    1015.53
22Z01FEB2015    -6.08331    13.7236    1015.3
23Z01FEB2015    -6.47022    13.952    1015.1
00Z02FEB2015    -5.66377    11.8217    1014.53
01Z02FEB2015    -4.19538    10.2228    1013.05
02Z02FEB2015    -2.94609    9.2112    1010.7
03Z02FEB2015    -1.79469    8.09709    1009.02
04Z02FEB2015    -0.624646    7.63094    1006.69
05Z02FEB2015    -0.540738    7.42117    1004.75
06Z02FEB2015    -1.3938    7.64958    1003.71
07Z02FEB2015    -1.67349    8.40009    1001.19
08Z02FEB2015    -3.02068    8.74505    999.453
09Z02FEB2015    -3.2724    9.10865    999.925
10Z02FEB2015    -2.64309    9.58412    1001.78
11Z02FEB2015    -2.31678    10.0782    1002.83
12Z02FEB2015    -1.83198    10.274    1002.89
13Z02FEB2015    -1.44508    9.96171    1002.03
14Z02FEB2015    -1.30057    9.999    1000.81
15Z02FEB2015    -1.65485    9.92908    999.932
16Z02FEB2015    -0.750508    9.18323    1000.48
17Z02FEB2015    -1.22598    9.52352    1000.71
18Z02FEB2015    -0.904338    9.43495    1002.23
19Z02FEB2015    -1.0302    9.40698    1004.39
20Z02FEB2015    -0.904338    9.48623    1005.53
21Z02FEB2015    -1.52432    9.53751    1005.48
22Z02FEB2015    -1.93454    9.57946    1005.15
23Z02FEB2015    -1.91123    9.68668    1004.76
00Z03FEB2015    -0.974262    9.16458    1003.72
01Z03FEB2015    -1.05351    8.87557    1002.16
02Z03FEB2015    -1.38914    8.37678    1000.02
03Z03FEB2015    -2.02777    8.484    998.502
04Z03FEB2015    -0.144508    7.53305    997.315
05Z03FEB2015    0.853062    6.25112    996.899
06Z03FEB2015    -0.5454    6.13458    997.11
07Z03FEB2015    -1.23065    6.07398    997.588
08Z03FEB2015    -0.853062    6.15323    999.229
09Z03FEB2015    -0.633969    5.52392    1001.76
10Z03FEB2015    -0.680585    5.59385    1003.8
11Z03FEB2015    -0.978923    5.3328    1005.48
12Z03FEB2015    -0.442846    6.12992    1006.69
13Z03FEB2015    -0.116538    6.7266    1007.26
14Z03FEB2015    -0.172477    7.2114    1006.27
15Z03FEB2015    -0.391569    6.65202    1005.3
16Z03FEB2015    -0.564046    6.65668    1004.34
17Z03FEB2015    -0.829754    6.22315    1003.06
18Z03FEB2015    -0.619985    5.13235    1002.9
19Z03FEB2015    -0.540738    4.90394    1002.88
20Z03FEB2015    -0.00466154    4.52635    1002.22
21Z03FEB2015    -0.0512769    4.41914    1002.13
22Z03FEB2015    -1.02554    5.66843    1001.62
23Z03FEB2015    -0.526754    5.54257    1001.68
00Z04FEB2015    0.303    5.30017    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
