tyd    u    v    psl
01Z30JAN2015    2.12566    -5.75234    1010.47
02Z30JAN2015    1.09546    -7.81274    1010.67
03Z30JAN2015    2.29348    -8.12506    1008.37
04Z30JAN2015    1.86928    -7.78943    1011
05Z30JAN2015    1.13742    -7.26734    1012.97
06Z30JAN2015    1.81334    -7.73815    1009.47
07Z30JAN2015    2.34009    -8.41874    1010.08
08Z30JAN2015    2.87151    -5.54723    1005.25
09Z30JAN2015    5.46332    -8.7264    1001.24
10Z30JAN2015    6.56811    -7.94792    1010.88
11Z30JAN2015    8.60986    -10.8707    1018.97
12Z30JAN2015    7.30463    -9.79855    1024.08
13Z30JAN2015    6.30706    -6.21849    1024.38
14Z30JAN2015    8.54926    -10.4652    1021.19
15Z30JAN2015    4.86665    -8.68445    1011.57
16Z30JAN2015    5.59385    -9.38834    1008.44
17Z30JAN2015    3.00669    -5.56588    1004.72
18Z30JAN2015    2.19092    -5.65445    997.16
19Z30JAN2015    2.96008    -3.83178    987.892
20Z30JAN2015    2.21423    -3.97629    994.767
21Z30JAN2015    1.98582    -5.99008    1005.1
22Z30JAN2015    2.3028    -6.39563    1012.4
23Z30JAN2015    1.82266    -5.79429    1010.51
00Z31JAN2015    1.27726    -3.92968    1009.31
01Z31JAN2015    2.61512    -2.65708    1009.73
02Z31JAN2015    0.340292    -1.28192    1014.98
03Z31JAN2015    1.48703    -3.52412    1021.08
04Z31JAN2015    0.326308    -1.75274    1022.02
05Z31JAN2015    -0.834415    0.237738    1018.42
06Z31JAN2015    1.57094    3.68262    1017.22
07Z31JAN2015    1.99048    8.00852    1015.56
08Z31JAN2015    1.28192    9.57014    1014.47
09Z31JAN2015    1.02554    11.1784    1013.35
10Z31JAN2015    1.51034    12.3904    1011.7
11Z31JAN2015    1.9998    12.3717    1012.46
12Z31JAN2015    2.2422    12.684    1017.55
13Z31JAN2015    1.54297    11.8263    1020.01
14Z31JAN2015    1.96251    12.4836    1017.44
15Z31JAN2015    1.818    13.8867    1012.31
16Z31JAN2015    1.16072    14.4834    1010.24
17Z31JAN2015    0.1818    14.5347    1005.88
18Z31JAN2015    -0.442846    14.6699    1008.22
19Z31JAN2015    -0.741185    14.7817    1014.42
20Z31JAN2015    -0.862385    14.5626    1018.61
21Z31JAN2015    -0.550062    14.2317    1017.84
22Z31JAN2015    -1.96717    12.6701    1017.06
23Z31JAN2015    -2.13965    11.4114    1017.07
00Z01FEB2015    -2.02311    8.49798    1017.73
01Z01FEB2015    -0.340292    2.95075    1016.53
02Z01FEB2015    -0.890354    -0.209769    1016.83
03Z01FEB2015    -3.1512    1.41245    1014.77
04Z01FEB2015    0.680585    0.00932308    1013.1
05Z01FEB2015    1.30523    1.30989    1011.73
06Z01FEB2015    1.47771    1.38914    1009.09
07Z01FEB2015    0.298338    0.922985    1002.92
08Z01FEB2015    -0.111877    1.07215    1000.6
