tyd    u    v    psl
07Z31JAN2015    1.76672    -1.63154    1011.59
08Z31JAN2015    2.3634    0.745846    1013.18
09Z31JAN2015    1.28658    3.52412    1019.44
10Z31JAN2015    1.47771    7.14148    1025.05
11Z31JAN2015    1.67815    6.71262    1027.65
12Z31JAN2015    1.6362    5.90151    1029.06
13Z31JAN2015    1.67815    6.71262    1025.36
14Z31JAN2015    1.28658    8.27423    1022.92
15Z31JAN2015    1.38448    8.73106    1019.65
16Z31JAN2015    1.50102    10.5584    1014.87
17Z31JAN2015    2.00446    11.8356    1011.82
18Z31JAN2015    2.56385    11.9475    1005.75
19Z31JAN2015    2.68505    12.6701    1000.91
20Z31JAN2015    2.58715    7.85003    1001.03
21Z31JAN2015    2.6664    7.50042    1005.62
22Z31JAN2015    0.797123    -0.629308    1009.46
23Z31JAN2015    1.00223    -0.680585    1010.54
00Z01FEB2015    1.16072    -0.391569    1011.84
01Z01FEB2015    0.876369    -0.606    1015.65
02Z01FEB2015    0.862385    -0.261046    1018.1
03Z01FEB2015    1.17471    -0.00466154    1020.95
04Z01FEB2015    0.382246    -0.163154    1021.95
05Z01FEB2015    0.652615    0.7272    1021.59
06Z01FEB2015    0.890354    0.107215    1020.71
07Z01FEB2015    0.675923    -0.0792462    1021.01
08Z01FEB2015    1.40778    0.139846    1021.35
09Z01FEB2015    1.17471    0.825092    1018.49
10Z01FEB2015    0.321646    -0.801785    1015.54
11Z01FEB2015    0.997569    -0.671262    1013.21
12Z01FEB2015    1.42643    1.51966    1012.03
13Z01FEB2015    3.80848    4.07418    1011.55
14Z01FEB2015    3.72457    3.76652    1010.74
15Z01FEB2015    2.82489    6.19985    1008.43
16Z01FEB2015    2.99271    9.36503    1005.9
17Z01FEB2015    3.38894    11.1644    1005.32
18Z01FEB2015    2.32145    7.28598    1006.97
19Z01FEB2015    1.50102    3.49615    1009.18
20Z01FEB2015    0.391569    -0.475477    1012.44
21Z01FEB2015    -0.293677    -1.30057    1013.1
22Z01FEB2015    0.0699231    -0.191123    1012.75
23Z01FEB2015    1.4544    -0.685246    1013.24
00Z02FEB2015    1.25395    -0.480138    1012.84
01Z02FEB2015    1.49169    -0.736523    1011.65
02Z02FEB2015    2.02777    -0.559385    1009.66
03Z02FEB2015    1.80402    0.0839077    1008.15
04Z02FEB2015    1.98115    -0.377585    1005.95
05Z02FEB2015    1.72011    -0.298338    1004.19
06Z02FEB2015    0.862385    -0.293677    1002.72
07Z02FEB2015    1.26328    -0.312323    999.82
08Z02FEB2015    1.11411    -0.191123    997.93
09Z02FEB2015    1.31455    -0.0279692    998.334
10Z02FEB2015    1.79003    0.792462    999.869
11Z02FEB2015    2.51723    1.51034    1001.11
12Z02FEB2015    2.54054    3.48683    1001.45
13Z02FEB2015    3.40758    4.95055    999.347
14Z02FEB2015    2.89482    6.20917    998.738
15Z02FEB2015    2.75497    7.0902    998.713
16Z02FEB2015    2.55452    8.00386    998.589
17Z02FEB2015    2.20957    7.64958    999.03
18Z02FEB2015    2.21423    7.80808    1001.09
19Z02FEB2015    2.68971    -0.0186462    1002.66
20Z02FEB2015    1.89725    0.330969    1004.17
21Z02FEB2015    1.89725    8.09243    1003.23
22Z02FEB2015    1.97183    8.21829    1003.79
23Z02FEB2015    2.6664    -0.769154    1003.99
00Z03FEB2015    0.419538    -1.19335    1002.55
01Z03FEB2015    0.503446    -1.25395    1001.29
02Z03FEB2015    1.51034    -1.39846    999.434
03Z03FEB2015    0.405554    -0.773815    997.756
04Z03FEB2015    2.06972    0.382246    997.017
05Z03FEB2015    1.42177    -0.330969    996.731
06Z03FEB2015    0.9696    -0.470815    996.656
07Z03FEB2015    0.857723    -0.0932308    997.048
08Z03FEB2015    0.652615    1.01155    998.247
09Z03FEB2015    2.09303    2.83888    1000.57
10Z03FEB2015    2.37272    4.14411    1002.65
11Z03FEB2015    2.26085    5.5146    1004.51
12Z03FEB2015    2.01378    6.51683    1005.94
13Z03FEB2015    2.04642    7.54703    1006.34
14Z03FEB2015    2.13032    8.37212    1005.3
15Z03FEB2015    2.19092    8.47002    1004.49
16Z03FEB2015    1.70612    9.17391    1003.23
17Z03FEB2015    1.54297    9.27646    1002.08
18Z03FEB2015    1.03952    9.4536    1001.58
19Z03FEB2015    1.08614    7.272    1001.93
20Z03FEB2015    1.78537    1.02554    1001.88
21Z03FEB2015    1.22132    0.0606    1001.89
22Z03FEB2015    1.37049    -0.3636    1001.3
23Z03FEB2015    1.25395    -0.144508    1001.26
00Z04FEB2015    1.47305    -0.163154    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
