tyd    u    v    psl
01Z30JAN2015    6.49818    -4.08817    1009.75
02Z30JAN2015    6.33969    -4.87597    1010.06
03Z30JAN2015    6.7872    -5.17897    1007.97
04Z30JAN2015    5.97609    -7.41651    1010.46
05Z30JAN2015    6.05068    -5.16032    1012.33
06Z30JAN2015    3.07662    -6.27909    1009.22
07Z30JAN2015    3.73855    -6.20917    1009.75
08Z30JAN2015    7.90597    -2.81091    1005.05
09Z30JAN2015    10.4838    -3.99028    1001.65
10Z30JAN2015    7.42117    -0.512769    1010.79
11Z30JAN2015    13.1595    -5.99008    1018.37
12Z30JAN2015    14.9915    -8.10175    1024.13
13Z30JAN2015    12.3484    -4.87597    1024.63
14Z30JAN2015    11.6119    -3.74322    1021.54
15Z30JAN2015    13.7609    -7.22538    1011.1
16Z30JAN2015    10.6936    -4.14411    1008.62
17Z30JAN2015    11.528    -5.89685    1004.21
18Z30JAN2015    6.75923    -2.0604    996.849
19Z30JAN2015    8.4234    -3.91569    987.265
20Z30JAN2015    7.10885    -5.36077    994.443
21Z30JAN2015    5.23025    -4.07885    1004.9
22Z30JAN2015    3.06729    -6.39097    1011.74
23Z30JAN2015    1.4544    -3.7572    1010.49
00Z31JAN2015    8.30686    -2.95075    1008.99
01Z31JAN2015    6.40962    1.82732    1009.06
02Z31JAN2015    5.12303    6.10195    1014.4
03Z31JAN2015    5.24423    3.9996    1020.68
04Z31JAN2015    4.88063    3.30037    1021.71
05Z31JAN2015    4.4844    2.47062    1018.57
06Z31JAN2015    3.19315    4.7268    1017.55
07Z31JAN2015    1.64552    6.92705    1015.97
08Z31JAN2015    -0.316985    6.363    1015.33
09Z31JAN2015    -1.16072    6.82449    1014.17
10Z31JAN2015    -0.209769    7.8174    1012.86
11Z31JAN2015    0.531415    7.52838    1013.35
12Z31JAN2015    -0.811108    7.3932    1018.3
13Z31JAN2015    -1.12809    6.88975    1020.24
14Z31JAN2015    -1.92055    6.92705    1018.57
15Z31JAN2015    -0.769154    8.61918    1013.72
16Z31JAN2015    -0.750508    8.79166    1011.55
17Z31JAN2015    -1.07682    8.98278    1007.06
18Z31JAN2015    -1.38914    9.68202    1009.71
19Z31JAN2015    -1.83665    9.35105    1015.55
20Z31JAN2015    -1.65951    8.29288    1019.98
21Z31JAN2015    -1.36583    8.78234    1019.08
22Z31JAN2015    -2.13498    9.70532    1018.24
23Z31JAN2015    -3.65465    10.1155    1018.25
00Z01FEB2015    -3.85043    9.58412    1018.74
01Z01FEB2015    -4.20937    7.94792    1017.87
02Z01FEB2015    -5.60783    8.74971    1018.3
03Z01FEB2015    -6.08797    7.53305    1015.99
04Z01FEB2015    -6.25112    7.34658    1014.26
05Z01FEB2015    -4.9086    7.53305    1013.05
06Z01FEB2015    -5.96677    8.22762    1010.39
07Z01FEB2015    -4.77808    8.86625    1004.86
08Z01FEB2015    -5.58918    8.6052    1002.14
09Z01FEB2015    -5.40272    8.77302    1003.92
10Z01FEB2015    -6.55412    8.1204    1008.92
11Z01FEB2015    -6.06    6.95968    1012.3
12Z01FEB2015    -6.92705    6.2418    1010.81
13Z01FEB2015    -6.34902    7.92928    1006.92
14Z01FEB2015    -7.02028    7.39786    1004.54
15Z01FEB2015    -6.21849    8.21829    1002.47
16Z01FEB2015    -6.52149    7.67755    1001.62
17Z01FEB2015    -6.42826    8.04115    1000.36
18Z01FEB2015    -5.82226    8.88489    1001.84
19Z01FEB2015    -5.66377    8.62385    1003.7
20Z01FEB2015    -6.40029    8.99211    1004.78
21Z01FEB2015    -7.57966    8.04582    1007.03
22Z01FEB2015    -8.06446    8.3628    1008.99
23Z01FEB2015    -8.36746    7.69154    1008.06
00Z02FEB2015    -8.58189    7.24869    1008.71
01Z02FEB2015    -8.484    6.77322    1008.46
02Z02FEB2015    -8.13438    5.49595    1007.26
03Z02FEB2015    -7.23471    4.31658    1004.8
04Z02FEB2015    -6.12526    3.51946    1002.37
05Z02FEB2015    -5.26288    2.5452    999.826
06Z02FEB2015    -4.97386    1.37515    997.794
07Z02FEB2015    -2.99271    4.06952    999.055
08Z02FEB2015    -1.84597    4.28395    1000.79
09Z02FEB2015    -1.7574    4.10215    1003.08
10Z02FEB2015    -1.63154    4.15809    1005.61
11Z02FEB2015    0.116538    4.26997    1006.65
12Z02FEB2015    0.703892    4.87597    1007.68
13Z02FEB2015    1.71078    5.60317    1008.15
14Z02FEB2015    0.839077    6.7872    1007.2
15Z02FEB2015    -0.233077    6.74525    1005.18
16Z02FEB2015    -1.12343    6.93637    1004.28
17Z02FEB2015    -0.559385    7.21606    1004.44
18Z02FEB2015    -1.13275    7.878    1004.46
19Z02FEB2015    -1.1514    8.45603    1003.95
20Z02FEB2015    -0.694569    8.71242    1003.1
21Z02FEB2015    -1.37049    7.53305    1002.54
22Z02FEB2015    -1.67349    6.85246    1003.07
23Z02FEB2015    -1.73409    6.66134    1003.86
00Z03FEB2015    -1.40312    6.42826    1004.13
01Z31JAN2015    7.07622    -7.22538    1012.77
02Z31JAN2015    4.49838    -7.41651    1012.44
03Z31JAN2015    10.1622    -4.76409    1014.07
04Z31JAN2015    7.05757    -1.77138    1010.88
05Z31JAN2015    8.92218    3.38428    1016.72
06Z31JAN2015    9.2718    4.03689    1013.41
07Z31JAN2015    5.26288    4.94589    1011.98
08Z31JAN2015    7.85003    5.21626    1013.77
09Z31JAN2015    6.80118    6.05534    1019.82
10Z31JAN2015    5.04845    6.06466    1025.82
11Z31JAN2015    4.64289    5.07642    1028.15
12Z31JAN2015    6.07865    5.19295    1029.47
13Z31JAN2015    5.06709    4.848    1026.61
14Z31JAN2015    5.23025    6.11128    1024.11
15Z31JAN2015    2.424    4.89462    1020.96
16Z31JAN2015    3.53811    8.39077    1016.32
17Z31JAN2015    1.95785    10.4325    1013.78
18Z31JAN2015    -1.70146    8.88955    1008.19
19Z31JAN2015    -4.11614    8.22295    1003.11
20Z31JAN2015    -6.07865    5.5752    1003.14
21Z31JAN2015    -6.36766    7.05291    1008.25
22Z31JAN2015    -8.45137    7.13215    1012.23
23Z31JAN2015    -8.77768    6.61472    1012.92
00Z01FEB2015    -10.1715    4.45177    1013.92
01Z01FEB2015    -8.82429    4.15809    1016.94
02Z01FEB2015    -6.99697    5.70572    1019.66
03Z01FEB2015    -6.21383    6.31172    1022.18
04Z01FEB2015    -7.16012    5.87354    1023.02
05Z01FEB2015    -7.70086    6.83848    1023.16
06Z01FEB2015    -8.44205    7.67289    1022.77
07Z01FEB2015    -8.9688    6.98298    1023.73
08Z01FEB2015    -10.6609    6.85246    1023.99
09Z01FEB2015    -8.94083    7.46312    1021.54
10Z01FEB2015    -10.1622    7.20208    1018.65
11Z01FEB2015    -9.17391    8.47468    1016.73
12Z01FEB2015    -8.60054    8.58655    1016.26
13Z01FEB2015    -9.21586    8.27889    1014.8
14Z01FEB2015    -8.9688    9.393    1014.39
15Z01FEB2015    -9.17391    10.288    1011.86
16Z01FEB2015    -9.13662    10.0037    1009.99
17Z01FEB2015    -10.316    9.80788    1009.58
18Z01FEB2015    -10.6376    9.55615    1011.19
19Z01FEB2015    -11.0851    10.0316    1013.51
20Z01FEB2015    -11.5932    10.9266    1016.62
21Z01FEB2015    -11.4208    9.57946    1017.35
22Z01FEB2015    -12.0501    7.57966    1016.82
23Z01FEB2015    -12.3018    7.85935    1016.85
00Z02FEB2015    -12.5768    6.84314    1016.21
01Z02FEB2015    -12.8705    5.23491    1014.57
02Z02FEB2015    -12.7819    5.69174    1012.52
03Z02FEB2015    -11.6166    5.92482    1010.44
